Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.311	44.311	0.0	1.0
2020-08-10	0.289	44.6	0.0	1.0
2020-08-11	0.269	44.869	0.0	1.0
2020-08-12	0.251	45.12	0.0	1.0
2020-08-13	0.235	45.355	0.0	1.0
2020-08-14	0.22	45.575	0.0	1.0
2020-08-15	0.207	45.782	0.0	1.0
2020-08-16	0.194	45.976	0.0	1.0
2020-08-17	0.181	46.157	0.0	1.0
2020-08-18	0.168	46.325	0.0	1.0
2020-08-19	0.155	46.48	0.0	1.0
2020-08-20	0.142	46.622	0.0	1.0
2020-08-21	0.129	46.751	0.0	1.0
2020-08-22	0.116	46.867	0.0	1.0
2020-08-23	0.104	46.971	0.0	1.0
2020-08-24	0.093	47.064	0.0	1.0
2020-08-25	0.083	47.147	0.0	1.0
2020-08-26	0.074	47.221	0.0	1.0
2020-08-27	0.065	47.286	0.0	1.0
2020-08-28	0.057	47.343	0.0	1.0
2020-08-29	0.049	47.392	0.0	1.0
2020-08-30	0.04	47.432	0.0	1.0
2020-08-31	0.031	47.463	0.0	1.0
2020-09-01	0.022	47.485	0.0	1.0
2020-09-02	0.014	47.499	0.0	1.0
2020-09-03	0.009	47.508	0.0	1.0
2020-09-04	0.006	47.514	0.0	1.0
2020-09-05	0.004	47.518	0.0	1.0
2020-09-06	0.003	47.521	0.0	1.0
2020-09-07	0.002	47.523	0.0	1.0
2020-09-08	0.002	47.525	0.0	1.0
2020-09-09	0.001	47.526	0.0	1.0
2020-09-10	0.001	47.527	0.0	1.0
2020-09-11	0.001	47.528	0.0	1.0
2020-09-12	0.001	47.529	0.0	1.0
