Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-23
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-24
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-25
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-26
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-27
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-28
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-29
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-04-30
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-05-01
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-05-02
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375	2020-05-03
Clark	2.0	0.0	0.0	2.0	0.00099751	0.0	10.0	4.0	2.5	0.00498755	0.00199502	0.0012468875	2020-05-04
Clark	8.0	0.0	0.0	8.0	0.00399002	0.0	40.0	16.0	10.0	0.0199501	0.00798004	0.004987525	2020-05-05
Clark	9.0	0.0	0.0	9.0	0.00448878	0.0	45.0	18.0	11.25	0.0224439	0.00897756	0.005610975	2020-05-06
Clark	17.0	0.0	0.0	17.0	0.0084788	0.0	85.0	34.0	21.25	0.042394	0.0169576	0.0105985	2020-05-07
Clark	17.0	1.0	0.0	16.0	0.0084788	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875	2020-05-08
Clark	17.0	1.0	0.0	16.0	0.0084788	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875	2020-05-09
Clark	17.0	1.0	0.0	16.0	0.0084788	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875	2020-05-10
Clark	19.0	1.0	0.0	18.0	0.00947631	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875	2020-05-11
Clark	19.0	1.0	0.0	18.0	0.00947631	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875	2020-05-12
