Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boulder	37.0	0.0	0.0	0.0	0.00011347	0.0	185.0	74.0	46.25	0.00056735	0.00022694	0.0001418375	2020-03-22
Boulder	39	0	0	0	0.0001196	0.0	195	78	48.75	0.000598	0.0002392	0.0001495	2020-03-23
Boulder	39	0	0	0	0.0001196	0.0	195	78	48.75	0.000598	0.0002392	0.0001495	2020-03-24
Boulder	49	0	0	0	0.00015027	0.0	245	98	61.25	0.00075135	0.00030054	0.0001878375	2020-03-25
Boulder	66	0	0	0	0.00020241	0.0	330	132	82.5	0.00101205	0.00040482	0.0002530125	2020-03-26
Boulder	66	0	0	0	0.00020241	0.0	330	132	82.5	0.00101205	0.00040482	0.0002530125	2020-03-27
Boulder	76	1	0	0	0.00023307	3.07e-06	333.333333333	153.846153846	100	0.00102333333333	0.000472307692308	0.000307	2020-03-28
Boulder	90.0	1.0	0.0	0.0	0.00027601	3.07e-06	333.333333333	153.846153846	100.0	0.00102333333333	0.000472307692308	0.000307	2020-03-29
Boulder	90.0	1.0	0.0	0.0	0.00027601	3.07e-06	333.333333333	153.846153846	100.0	0.00102333333333	0.000472307692308	0.000307	2020-03-30
Boulder	107.0	2.0	0.0	0.0	0.00032814	6.13e-06	666.666666667	307.692307692	200.0	0.00204333333333	0.000943076923077	0.000613	2020-03-31
Boulder	107.0	2.0	0.0	0.0	0.00032814	6.13e-06	666.666666667	307.692307692	200.0	0.00204333333333	0.000943076923077	0.000613	2020-04-01
Boulder	114.0	2.0	0.0	0.0	0.00034961	6.13e-06	666.666666667	307.692307692	200.0	0.00204333333333	0.000943076923077	0.000613	2020-04-02
Boulder	132.0	2.0	0.0	0.0	0.00040481	6.13e-06	666.666666667	307.692307692	200.0	0.00204333333333	0.000943076923077	0.000613	2020-04-03
Boulder	143.0	2.0	0.0	0.0	0.00043855	6.13e-06	666.666666667	307.692307692	200.0	0.00204333333333	0.000943076923077	0.000613	2020-04-04
Boulder	177.0	3.0	0.0	0.0	0.00054281	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-05
Boulder	189.0	3.0	0.0	0.0	0.00057962	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-06
Boulder	206.0	3.0	0.0	0.0	0.00063175	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-07
Boulder	207.0	3.0	0.0	0.0	0.00063482	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-08
Boulder	207.0	3.0	0.0	0.0	0.00063482	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-09
Boulder	217.0	3.0	0.0	0.0	0.00066548	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092	2020-04-10
Boulder	234.0	7.0	0.0	0.0	0.00071762	2.147e-05	2333.33333333	1076.92307692	700.0	0.00715666666667	0.00330307692308	0.002147	2020-04-11
Boulder	264.0	11.0	0.0	253.0	0.00080962	3.373e-05	3666.66666667	1692.30769231	1100.0	0.0112433333333	0.00518923076923	0.003373	2020-04-12
Boulder	284.0	12.0	0.0	272.0	0.00087096	3.68e-05	4000.0	1846.15384615	1200.0	0.0122666666667	0.00566153846154	0.00368	2020-04-13
Boulder	293.0	14.0	0.0	279.0	0.00089856	4.293e-05	4666.66666667	2153.84615385	1400.0	0.01431	0.00660461538462	0.004293	2020-04-14
Boulder	299.0	15.0	0.0	284.0	0.00091696	4.6e-05	5000.0	2307.69230769	1500.0	0.0153333333333	0.00707692307692	0.0046	2020-04-15
