Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	8.2	1.2	1.2
2020-04-13	0.198	8.398	1.304	2.504
2020-04-14	0.196	8.594	1.418	3.922
2020-04-15	0.193	8.787	1.532	5.454
2020-04-16	0.189	8.976	1.642	7.096
2020-04-17	0.184	9.16	1.735	8.831
2020-04-18	0.18	9.34	1.808	10.639
2020-04-19	0.175	9.515	1.85	12.489
2020-04-20	0.17	9.685	1.873	14.362
2020-04-21	0.166	9.851	1.88	16.242
2020-04-22	0.162	10.013	1.877	18.119
2020-04-23	0.158	10.171	1.859	19.978
2020-04-24	0.153	10.324	1.835	21.813
2020-04-25	0.148	10.472	1.807	23.62
2020-04-26	0.143	10.615	1.773	25.393
2020-04-27	0.137	10.752	1.731	27.124
2020-04-28	0.132	10.884	1.686	28.81
2020-04-29	0.126	11.01	1.641	30.451
2020-04-30	0.121	11.131	1.596	32.047
2020-05-01	0.115	11.246	1.555	33.602
2020-05-02	0.11	11.356	1.517	35.119
2020-05-03	0.105	11.461	1.479	36.598
2020-05-04	0.1	11.561	1.437	38.035
2020-05-05	0.095	11.656	1.391	39.426
2020-05-06	0.09	11.746	1.342	40.768
2020-05-07	0.085	11.831	1.29	42.058
2020-05-08	0.081	11.912	1.237	43.295
2020-05-09	0.077	11.989	1.185	44.48
2020-05-10	0.073	12.062	1.133	45.613
2020-05-11	0.069	12.131	1.082	46.695
2020-05-12	0.065	12.196	1.033	47.728
2020-05-13	0.062	12.258	0.984	48.712
2020-05-14	0.058	12.316	0.936	49.648
2020-05-15	0.055	12.371	0.89	50.538
2020-05-16	0.051	12.422	0.846	51.384
2020-05-17	0.048	12.47	0.802	52.186
2020-05-18	0.044	12.514	0.761	52.947
2020-05-19	0.041	12.555	0.721	53.668
2020-05-20	0.038	12.593	0.684	54.352
2020-05-21	0.036	12.629	0.648	55.0
2020-05-22	0.034	12.663	0.613	55.613
2020-05-23	0.032	12.695	0.579	56.192
2020-05-24	0.03	12.725	0.546	56.738
2020-05-25	0.028	12.753	0.513	57.251
2020-05-26	0.027	12.78	0.48	57.731
2020-05-27	0.025	12.805	0.447	58.178
2020-05-28	0.023	12.828	0.415	58.593
2020-05-29	0.022	12.85	0.385	58.978
2020-05-30	0.02	12.87	0.358	59.336
2020-05-31	0.019	12.889	0.335	59.671
2020-06-01	0.018	12.907	0.315	59.986
2020-06-02	0.017	12.924	0.298	60.284
2020-06-03	0.016	12.94	0.282	60.566
2020-06-04	0.015	12.955	0.266	60.832
2020-06-05	0.014	12.969	0.251	61.083
2020-06-06	0.013	12.982	0.235	61.318
2020-06-07	0.012	12.994	0.219	61.537
2020-06-08	0.011	13.005	0.204	61.741
2020-06-09	0.01	13.015	0.189	61.93
2020-06-10	0.009	13.024	0.177	62.107
2020-06-11	0.008	13.032	0.165	62.272
2020-06-12	0.007	13.039	0.155	62.427
2020-06-13	0.006	13.045	0.146	62.573
2020-06-14	0.006	13.051	0.137	62.71
2020-06-15	0.005	13.056	0.127	62.837
2020-06-16	0.004	13.06	0.118	62.955
2020-06-17	0.004	13.064	0.109	63.064
2020-06-18	0.003	13.067	0.1	63.164
2020-06-19	0.002	13.069	0.091	63.255
2020-06-20	0.002	13.071	0.082	63.337
2020-06-21	0.001	13.072	0.073	63.41
2020-06-22	0.001	13.073	0.066	63.476
2020-06-23	0.0	13.073	0.059	63.535
2020-06-24	0.0	13.073	0.052	63.587
2020-06-25	0.0	13.073	0.046	63.633
2020-06-26	0.0	13.073	0.04	63.673
2020-06-27	0.0	13.073	0.034	63.707
2020-06-28	0.0	13.073	0.028	63.735
2020-06-29	0.0	13.073	0.022	63.757
2020-06-30	0.0	13.073	0.016	63.773
2020-07-01	0.0	13.073	0.01	63.783
2020-07-02	0.0	13.073	0.006	63.789
2020-07-03	0.0	13.073	0.004	63.793
2020-07-04	0.0	13.073	0.003	63.796
2020-07-05	0.0	13.073	0.002	63.798
2020-07-06	0.0	13.073	0.001	63.799
2020-07-07	0.0	13.073	0.001	63.8
2020-07-08	0.0	13.073	0.001	63.801
2020-07-09	0.0	13.073	0.001	63.802
2020-07-10	0.0	13.073	0.001	63.803
2020-07-11	0.0	13.073	0.0	63.803
2020-07-12	0.0	13.073	0.0	63.803
2020-07-13	0.0	13.073	0.0	63.803
2020-07-14	0.0	13.073	0.0	63.803
2020-07-15	0.0	13.073	0.0	63.803
2020-07-16	0.0	13.073	0.0	63.803
2020-07-17	0.0	13.073	0.0	63.803
2020-07-18	0.0	13.073	0.0	63.803
2020-07-19	0.0	13.073	0.0	63.803
2020-07-20	0.0	13.073	0.0	63.803
2020-07-21	0.0	13.073	0.0	63.803
2020-07-22	0.0	13.073	0.0	63.803
2020-07-23	0.0	13.073	0.0	63.803
2020-07-24	0.0	13.073	0.0	63.803
2020-07-25	0.0	13.073	0.0	63.803
2020-07-26	0.0	13.073	0.0	63.803
2020-07-27	0.0	13.073	0.0	63.803
2020-07-28	0.0	13.073	0.0	63.803
2020-07-29	0.0	13.073	0.0	63.803
2020-07-30	0.0	13.073	0.0	63.803
2020-07-31	0.0	13.073	0.0	63.803
2020-08-01	0.0	13.073	0.0	63.803
2020-08-02	0.0	13.073	0.0	63.803
2020-08-03	0.0	13.073	0.0	63.803
2020-08-04	0.0	13.073	0.0	63.803
2020-08-05	0.0	13.073	0.0	63.803
2020-08-06	0.0	13.073	0.0	63.803
2020-08-07	0.0	13.073	0.0	63.803
2020-08-08	0.0	13.073	0.0	63.803
2020-08-09	0.0	13.073	0.0	63.803
2020-08-10	0.0	13.073	0.0	63.803
2020-08-11	0.0	13.073	0.0	63.803
2020-08-12	0.0	13.073	0.0	63.803
2020-08-13	0.0	13.073	0.0	63.803
2020-08-14	0.0	13.073	0.0	63.803
2020-08-15	0.0	13.073	0.0	63.803
2020-08-16	0.0	13.073	0.0	63.803
2020-08-17	0.0	13.073	0.0	63.803
2020-08-18	0.0	13.073	0.0	63.803
2020-08-19	0.0	13.073	0.0	63.803
2020-08-20	0.0	13.073	0.0	63.803
2020-08-21	0.0	13.073	0.0	63.803
2020-08-22	0.0	13.073	0.0	63.803
2020-08-23	0.0	13.073	0.0	63.803
2020-08-24	0.0	13.073	0.0	63.803
2020-08-25	0.0	13.073	0.0	63.803
2020-08-26	0.0	13.073	0.0	63.803
2020-08-27	0.0	13.073	0.0	63.803
2020-08-28	0.0	13.073	0.0	63.803
2020-08-29	0.0	13.073	0.0	63.803
2020-08-30	0.0	13.073	0.0	63.803
