Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.596	70.596	0.0	3.0
2020-04-17	5.544	76.14	0.0	3.0
2020-04-18	5.472	81.612	0.0	3.0
2020-04-19	5.389	87.001	0.0	3.0
2020-04-20	5.286	92.287	0.0	3.0
2020-04-21	5.161	97.448	0.0	3.0
2020-04-22	5.026	102.474	0.0	3.0
2020-04-23	4.892	107.366	0.0	3.0
2020-04-24	4.759	112.125	0.0	3.0
2020-04-25	4.636	116.761	0.0	3.0
2020-04-26	4.523	121.284	0.0	3.0
2020-04-27	4.409	125.693	0.0	3.0
2020-04-28	4.284	129.977	0.0	3.0
2020-04-29	4.148	134.125	0.0	3.0
2020-04-30	4.002	138.127	0.0	3.0
2020-05-01	3.845	141.972	0.0	3.0
2020-05-02	3.689	145.661	0.0	3.0
2020-05-03	3.532	149.193	0.0	3.0
2020-05-04	3.378	152.571	0.0	3.0
2020-05-05	3.226	155.797	0.0	3.0
2020-05-06	3.079	158.876	0.0	3.0
2020-05-07	2.934	161.81	0.0	3.0
2020-05-08	2.792	164.602	0.0	3.0
2020-05-09	2.654	167.256	0.0	3.0
2020-05-10	2.521	169.777	0.0	3.0
2020-05-11	2.392	172.169	0.0	3.0
2020-05-12	2.269	174.438	0.0	3.0
2020-05-13	2.151	176.589	0.0	3.0
2020-05-14	2.039	178.628	0.0	3.0
2020-05-15	1.931	180.559	0.0	3.0
2020-05-16	1.827	182.386	0.0	3.0
2020-05-17	1.726	184.112	0.0	3.0
2020-05-18	1.627	185.739	0.0	3.0
2020-05-19	1.529	187.268	0.0	3.0
2020-05-20	1.431	188.699	0.0	3.0
2020-05-21	1.333	190.032	0.0	3.0
2020-05-22	1.236	191.268	0.0	3.0
2020-05-23	1.147	192.415	0.0	3.0
2020-05-24	1.068	193.483	0.0	3.0
2020-05-25	0.999	194.482	0.0	3.0
2020-05-26	0.94	195.422	0.0	3.0
2020-05-27	0.889	196.311	0.0	3.0
2020-05-28	0.842	197.153	0.0	3.0
2020-05-29	0.795	197.948	0.0	3.0
2020-05-30	0.748	198.696	0.0	3.0
2020-05-31	0.7	199.396	0.0	3.0
2020-06-01	0.653	200.049	0.0	3.0
2020-06-02	0.607	200.656	0.0	3.0
2020-06-03	0.565	201.221	0.0	3.0
2020-06-04	0.527	201.748	0.0	3.0
2020-06-05	0.493	202.241	0.0	3.0
2020-06-06	0.462	202.703	0.0	3.0
2020-06-07	0.435	203.138	0.0	3.0
2020-06-08	0.407	203.545	0.0	3.0
2020-06-09	0.38	203.925	0.0	3.0
2020-06-10	0.352	204.277	0.0	3.0
2020-06-11	0.325	204.602	0.0	3.0
2020-06-12	0.297	204.899	0.0	3.0
2020-06-13	0.27	205.169	0.0	3.0
2020-06-14	0.243	205.412	0.0	3.0
2020-06-15	0.218	205.63	0.0	3.0
2020-06-16	0.195	205.825	0.0	3.0
2020-06-17	0.175	206.0	0.0	3.0
2020-06-18	0.155	206.155	0.0	3.0
2020-06-19	0.137	206.292	0.0	3.0
2020-06-20	0.12	206.412	0.0	3.0
2020-06-21	0.102	206.514	0.0	3.0
2020-06-22	0.084	206.598	0.0	3.0
2020-06-23	0.066	206.664	0.0	3.0
2020-06-24	0.047	206.711	0.0	3.0
2020-06-25	0.03	206.741	0.0	3.0
2020-06-26	0.018	206.759	0.0	3.0
2020-06-27	0.012	206.771	0.0	3.0
2020-06-28	0.008	206.779	0.0	3.0
2020-06-29	0.006	206.785	0.0	3.0
2020-06-30	0.004	206.789	0.0	3.0
2020-07-01	0.003	206.792	0.0	3.0
2020-07-02	0.003	206.795	0.0	3.0
2020-07-03	0.002	206.797	0.0	3.0
2020-07-04	0.002	206.799	0.0	3.0
2020-07-05	0.001	206.8	0.0	3.0
2020-07-06	0.0	206.8	0.0	3.0
2020-07-07	0.0	206.8	0.0	3.0
2020-07-08	0.0	206.8	0.0	3.0
2020-07-09	0.0	206.8	0.0	3.0
2020-07-10	0.0	206.8	0.0	3.0
2020-07-11	0.0	206.8	0.0	3.0
2020-07-12	0.0	206.8	0.0	3.0
2020-07-13	0.0	206.8	0.0	3.0
2020-07-14	0.0	206.8	0.0	3.0
2020-07-15	0.0	206.8	0.0	3.0
2020-07-16	0.0	206.8	0.0	3.0
2020-07-17	0.0	206.8	0.0	3.0
2020-07-18	0.0	206.8	0.0	3.0
2020-07-19	0.0	206.8	0.0	3.0
2020-07-20	0.0	206.8	0.0	3.0
2020-07-21	0.0	206.8	0.0	3.0
2020-07-22	0.0	206.8	0.0	3.0
2020-07-23	0.0	206.8	0.0	3.0
2020-07-24	0.0	206.8	0.0	3.0
2020-07-25	0.0	206.8	0.0	3.0
2020-07-26	0.0	206.8	0.0	3.0
2020-07-27	0.0	206.8	0.0	3.0
2020-07-28	0.0	206.8	0.0	3.0
2020-07-29	0.0	206.8	0.0	3.0
2020-07-30	0.0	206.8	0.0	3.0
2020-07-31	0.0	206.8	0.0	3.0
2020-08-01	0.0	206.8	0.0	3.0
2020-08-02	0.0	206.8	0.0	3.0
2020-08-03	0.0	206.8	0.0	3.0
2020-08-04	0.0	206.8	0.0	3.0
2020-08-05	0.0	206.8	0.0	3.0
2020-08-06	0.0	206.8	0.0	3.0
2020-08-07	0.0	206.8	0.0	3.0
2020-08-08	0.0	206.8	0.0	3.0
2020-08-09	0.0	206.8	0.0	3.0
2020-08-10	0.0	206.8	0.0	3.0
2020-08-11	0.0	206.8	0.0	3.0
2020-08-12	0.0	206.8	0.0	3.0
2020-08-13	0.0	206.8	0.0	3.0
2020-08-14	0.0	206.8	0.0	3.0
2020-08-15	0.0	206.8	0.0	3.0
2020-08-16	0.0	206.8	0.0	3.0
2020-08-17	0.0	206.8	0.0	3.0
2020-08-18	0.0	206.8	0.0	3.0
2020-08-19	0.0	206.8	0.0	3.0
2020-08-20	0.0	206.8	0.0	3.0
2020-08-21	0.0	206.8	0.0	3.0
2020-08-22	0.0	206.8	0.0	3.0
2020-08-23	0.0	206.8	0.0	3.0
2020-08-24	0.0	206.8	0.0	3.0
2020-08-25	0.0	206.8	0.0	3.0
2020-08-26	0.0	206.8	0.0	3.0
2020-08-27	0.0	206.8	0.0	3.0
2020-08-28	0.0	206.8	0.0	3.0
2020-08-29	0.0	206.8	0.0	3.0
2020-08-30	0.0	206.8	0.0	3.0
