Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	1.555	3495.85	3495.85	0.0	0.0	0.00037184	0.00019274	0.43329822	0.43329822
Eaton	0.018	55.383	145.383	0.0	0.0	5.0	1.6e-07	0.00050428	0.00132376	0.0	0.0	4.553e-05
Delta	0.002	5.851	18.851	0.0	0.0	1.0	6e-08	0.00016318	0.00052573	0.0	0.0	2.789e-05
Wayne	0.0	6393.643	20305.643	0.315	1434.119	2582.119	0.0	0.0036454	0.01157747	1.8e-07	0.00081768	0.00147222
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.041	436.176	855.176	0.0	0.0	29.0	2.1e-07	0.00228604	0.00448205	0.0	0.0	0.00015199
Houghton	0.008	7.075	9.075	0.0	0.0	0.0	2.2e-07	0.00019534	0.00025056	0.0	0.0	0.0
Berrien	0.172	234.575	398.575	0.078	44.245	52.245	1.12e-06	0.00152182	0.00258578	5.1e-07	0.00028704	0.00033894
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.033	40.833	73.833	0.001	1.69	3.69	4.4e-07	0.00054121	0.00097859	1e-08	2.24e-05	4.891e-05
Macomb	0.891	4055.246	8480.246	0.492	764.617	1167.617	1.02e-06	0.00463584	0.00969438	5.6e-07	0.00087409	0.00133479
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	133.747	278.747	0.0	0.0	20.0	0.0	0.00151937	0.00316657	0.0	0.0	0.0002272
Kalkaska	0.007	20.598	37.598	0.0	0.0	2.0	3.9e-07	0.00115563	0.0021094	0.0	0.0	0.00011221
Branch	0.011	32.082	72.082	0.0	0.0	2.0	2.5e-07	0.00073545	0.00165242	0.0	0.0	4.585e-05
Ogemaw	0.005	6.607	12.607	0.0	0.0	0.0	2.4e-07	0.00031534	0.00060171	0.0	0.0	0.0
Tuscola	0.0	37.077	100.077	0.001	17.063	29.063	0.0	0.00070601	0.00190565	2e-08	0.00032491	0.00055341
Allegan	0.104	80.684	122.684	0.001	17.063	17.063	8.9e-07	0.00068768	0.00104566	1e-08	0.00014543	0.00014543
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.001	17.063	17.063	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	1.172	662.216	847.216	0.406	119.386	128.386	4.42e-06	0.00250015	0.00319861	1.53e-06	0.00045073	0.00048471
Sanilac	0.006	19.359	51.359	0.001	3.374	6.374	1.5e-07	0.00047008	0.00124712	2e-08	8.193e-05	0.00015478
Manistee	0.0	5.437	16.437	0.001	3.374	3.374	0.0	0.00022167	0.00067013	4e-08	0.00013756	0.00013756
Cass	1.909	561.292	583.292	0.0	0.0	1.0	3.696e-05	0.01086659	0.01129251	0.0	0.0	1.936e-05
Missaukee	1.085	249.291	254.291	0.0	0.0	1.0	7.179e-05	0.01649514	0.01682598	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.005	77.448	162.448	0.0	0.0	2.0	5e-08	0.00074524	0.00156316	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	3.328	1472.038	1621.038	0.685	157.249	164.249	1.917e-05	0.00848007	0.00933842	3.95e-06	0.00090587	0.0009462
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.008	25.324	27.324	0.0	0.0	0.0	2.1e-07	0.000675	0.00072831	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.144	655.718	1533.718	0.087	73.809	104.809	3.9e-07	0.00176761	0.00413442	2.3e-07	0.00019897	0.00028253
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.091	276.894	564.894	0.063	49.255	60.255	4.8e-07	0.00144801	0.0029541	3.3e-07	0.00025758	0.0003151
Mackinac	0.0	0.0	4.0	0.063	49.255	49.255	0.0	0.0	0.00037082	5.84e-06	0.00456614	0.00456614
Alcona	0.025	75.979	79.979	0.063	49.255	49.255	2.41e-06	0.00733246	0.00771849	6.08e-06	0.00475343	0.00475343
Marquette	0.01	31.628	63.628	0.018	14.073	20.073	1.5e-07	0.00047549	0.00095658	2.7e-07	0.00021157	0.00030178
Oscoda	0.0	0.0	4.0	0.018	14.073	14.073	0.0	0.0	0.00048333	2.17e-06	0.00170046	0.00170046
Lenawee	0.023	70.911	135.911	0.018	14.073	14.073	2.3e-07	0.00072162	0.00138309	1.8e-07	0.00014321	0.00014321
Benzie	0.0	0.0	4.0	0.018	14.073	14.073	0.0	0.0	0.00022531	1.01e-06	0.00079271	0.00079271
Cheboygan	0.003	9.117	23.117	0.0	0.0	1.0	1.2e-07	0.00035875	0.00090965	0.0	0.0	3.935e-05
Iosco	2.004	460.228	473.228	0.008	25.324	27.324	7.99e-05	0.01834967	0.01886799	3.2e-07	0.00100969	0.00108943
Kent	0.656	803.911	1353.911	0.205	108.43	132.43	1e-06	0.00122962	0.00207088	3.1e-07	0.00016585	0.00020256
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.009	27.013	50.013	0.0	0.0	2.0	1.4e-07	0.0004207	0.0007789	0.0	0.0	3.115e-05
Midland	0.028	51.304	98.304	0.008	25.324	28.324	3.4e-07	0.00061657	0.00118141	1e-07	0.00030434	0.0003404
Calhoun	0.612	474.977	622.977	0.246	95.977	100.977	4.55e-06	0.00353177	0.00463225	1.83e-06	0.00071365	0.00075083
Gladwin	2.254	517.759	526.759	0.246	95.977	95.977	8.896e-05	0.0204349	0.02079011	9.71e-06	0.00378802	0.00378802
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.003	8.893	15.893	0.0	0.494	0.494	1.3e-07	0.000381	0.0006809	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.142	193.861	302.861	0.0	0.0	2.0	2.08e-06	0.00284287	0.0044413	0.0	0.0	2.933e-05
Barry	0.363	191.971	217.971	0.0	0.0	1.0	5.94e-06	0.00313899	0.00356412	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.003	9.002	16.002	0.0	0.0	0.0	1.4e-07	0.00041362	0.00073525	0.0	0.0	0.0
Ingham	0.012	190.551	504.551	0.011	11.803	17.803	4e-08	0.00065093	0.00172358	4e-08	4.032e-05	6.082e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.005	15.196	27.196	0.0	0.0	0.0	3.3e-07	0.00101031	0.00180812	0.0	0.0	0.0
Clare	0.031	26.724	35.724	0.0	0.0	1.0	1.01e-06	0.00086888	0.00116149	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	4.458	1226.998	1298.998	0.0	1.94	6.94	0.00018074	0.04974652	0.05266564	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.001	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.059	107.583	226.583	0.0	0.0	7.0	2e-07	0.00037034	0.00077999	0.0	0.0	2.41e-05
Huron	0.073	41.297	51.297	0.0	0.0	0.0	2.34e-06	0.00132507	0.00164593	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.146	113.761	142.761	0.0	0.0	2.0	1.05e-05	0.00818366	0.01026984	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.059	179.308	302.308	0.0	0.00178878	0.00487559	1.5e-07	0.00044068	0.00074297
Oakland	0.0	3117.884	9295.884	0.032	499.247	978.247	0.0	0.00247608	0.00738237	3e-08	0.00039648	0.00077688
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.207	320.79	580.79	0.086	52.363	62.363	1.3e-06	0.0020198	0.00365684	5.4e-07	0.00032969	0.00039266
