Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	7.714	3446.885	3446.885	0.0	0.0	0.00037184	0.00095612	0.42722918	0.42722918
Eaton	0.116	54.674	144.674	0.0	0.0	5.0	1.06e-06	0.00049782	0.0013173	0.0	0.0	4.553e-05
Delta	0.012	5.777	18.777	0.0	0.0	1.0	3.3e-07	0.00016111	0.00052366	0.0	0.0	2.789e-05
Wayne	0.471	6392.426	20304.426	2.844	1417.562	2565.562	2.7e-07	0.00364471	0.01157678	1.62e-06	0.00080824	0.00146278
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.76	432.203	851.203	0.0	0.0	29.0	3.98e-06	0.00226521	0.00446123	0.0	0.0	0.00015199
Houghton	0.02	6.915	8.915	0.0	0.0	0.0	5.5e-07	0.00019092	0.00024614	0.0	0.0	0.0
Berrien	0.584	230.46	394.46	0.177	42.837	50.837	3.79e-06	0.00149512	0.00255909	1.15e-06	0.00027791	0.00032981
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.105	40.069	73.069	0.004	1.668	3.668	1.39e-06	0.00053108	0.00096847	5e-08	2.211e-05	4.862e-05
Macomb	8.042	4008.43	8433.43	1.835	752.097	1155.097	9.19e-06	0.00458232	0.00964086	2.1e-06	0.00085978	0.00132047
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.034	133.674	278.674	0.0	0.0	20.0	3.9e-07	0.00151854	0.00316574	0.0	0.0	0.0002272
Kalkaska	0.043	20.335	37.335	0.0	0.0	2.0	2.41e-06	0.00114088	0.00209465	0.0	0.0	0.00011221
Branch	0.067	31.672	71.672	0.0	0.0	2.0	1.54e-06	0.00072606	0.00164302	0.0	0.0	4.585e-05
Ogemaw	0.016	6.491	12.491	0.0	0.0	0.0	7.6e-07	0.0003098	0.00059617	0.0	0.0	0.0
Tuscola	0.003	37.067	100.067	0.022	16.979	28.979	6e-08	0.00070582	0.00190546	4.2e-07	0.00032331	0.00055181
Allegan	0.259	78.652	120.652	0.022	16.979	16.979	2.21e-06	0.00067037	0.00102834	1.9e-07	0.00014472	0.00014472
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.022	16.979	16.979	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	2.643	641.162	826.162	0.886	112.358	121.358	9.98e-06	0.00242067	0.00311912	3.35e-06	0.0004242	0.00045818
Sanilac	0.041	19.112	51.112	0.007	3.331	6.331	1e-06	0.00046409	0.00124112	1.7e-07	8.088e-05	0.00015373
Manistee	0.009	5.394	16.394	0.007	3.331	3.331	3.7e-07	0.00021991	0.00066838	2.9e-07	0.0001358	0.0001358
Cass	4.167	528.249	550.249	0.0	0.0	1.0	8.067e-05	0.01022688	0.0106528	0.0	0.0	1.936e-05
Missaukee	2.357	230.062	235.062	0.0	0.0	1.0	0.00015596	0.01522279	0.01555363	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.126	76.832	161.832	0.0	0.0	2.0	1.21e-06	0.00073932	0.00155723	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	7.194	1412.849	1561.849	1.487	145.12	152.12	4.144e-05	0.00813909	0.00899745	8.57e-06	0.000836	0.00087633
Monroe	0.008	120.495	356.495	0.0	0.0	10.0	5e-08	0.00080096	0.0023697	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.053	25.001	27.001	0.0	0.0	0.0	1.41e-06	0.00066639	0.0007197	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.3	648.147	1526.147	0.225	72.055	103.055	3.5e-06	0.0017472	0.00411401	6.1e-07	0.00019424	0.0002778
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.581	273.353	561.353	0.158	48.015	59.015	3.04e-06	0.00142949	0.00293558	8.3e-07	0.00025109	0.00030862
Mackinac	0.0	0.0	4.0	0.158	48.015	48.015	0.0	0.0	0.00037082	1.465e-05	0.00445119	0.00445119
Alcona	0.159	75.007	79.007	0.158	48.015	48.015	1.534e-05	0.00723866	0.00762469	1.525e-05	0.00463376	0.00463376
Marquette	0.066	31.222	63.222	0.045	13.721	19.721	9.9e-07	0.00046939	0.00095048	6.8e-07	0.00020628	0.00029649
Oscoda	0.0	0.0	4.0	0.045	13.721	13.721	0.0	0.0	0.00048333	5.44e-06	0.00165793	0.00165793
Lenawee	0.149	70.004	135.004	0.045	13.721	13.721	1.52e-06	0.00071239	0.00137386	4.6e-07	0.00013963	0.00013963
Benzie	0.0	0.0	4.0	0.045	13.721	13.721	0.0	0.0	0.00022531	2.53e-06	0.00077288	0.00077288
Cheboygan	0.019	9.0	23.0	0.0	0.0	1.0	7.5e-07	0.00035415	0.00090505	0.0	0.0	3.935e-05
Iosco	4.352	424.728	437.728	0.053	25.001	27.001	0.00017352	0.01693425	0.01745257	2.11e-06	0.00099681	0.00107655
Kent	2.072	788.857	1338.857	0.454	104.773	128.773	3.17e-06	0.0012066	0.00204785	6.9e-07	0.00016026	0.00019697
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.057	26.669	49.669	0.0	0.0	2.0	8.9e-07	0.00041534	0.00077354	0.0	0.0	3.115e-05
Midland	0.118	50.524	97.524	0.053	25.001	28.001	1.42e-06	0.00060719	0.00117204	6.4e-07	0.00030046	0.00033651
Calhoun	1.527	463.015	611.015	0.535	91.621	96.621	1.135e-05	0.00344282	0.0045433	3.98e-06	0.00068126	0.00071844
Gladwin	4.896	477.821	486.821	0.535	91.621	91.621	0.00019324	0.01885863	0.01921384	2.112e-05	0.0036161	0.0036161
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.019	8.779	15.779	0.0	0.494	0.494	8.1e-07	0.00037612	0.00067602	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.483	190.46	299.46	0.0	0.0	2.0	7.08e-06	0.002793	0.00439142	0.0	0.0	2.933e-05
Barry	0.804	185.498	211.498	0.0	0.0	1.0	1.315e-05	0.00303314	0.00345828	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.019	8.888	15.888	0.0	0.0	0.0	8.7e-07	0.00040838	0.00073001	0.0	0.0	0.0
Ingham	0.311	189.036	503.036	0.031	11.567	17.567	1.06e-06	0.00064576	0.0017184	1.1e-07	3.951e-05	6.001e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.032	15.001	27.001	0.0	0.0	0.0	2.13e-06	0.00099734	0.00179516	0.0	0.0	0.0
Clare	0.081	26.087	35.087	0.0	0.0	1.0	2.63e-06	0.00084816	0.00114078	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	9.706	1149.727	1221.727	0.0	1.94	6.94	0.00039351	0.0466137	0.04953282	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.004	1.668	3.668	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.248	105.948	224.948	0.0	0.0	7.0	8.5e-07	0.00036472	0.00077436	0.0	0.0	2.41e-05
Huron	0.165	39.985	49.985	0.0	0.0	0.0	5.29e-06	0.00128297	0.00160383	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.366	110.897	139.897	0.0	0.0	2.0	2.633e-05	0.00797763	0.01006381	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.376	177.015	300.015	0.0	0.00178878	0.00487559	9.2e-07	0.00043504	0.00073733
Oakland	0.0	3117.884	9295.884	0.815	495.276	974.276	0.0	0.00247608	0.00738237	6.5e-07	0.00039333	0.00077373
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.77	315.538	575.538	0.199	50.793	60.793	4.85e-06	0.00198673	0.00362377	1.25e-06	0.00031981	0.00038277
