Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	1.096	53.574	81.574	0.031	0.38	4.38	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.307	2.658	9.658	0.031	0.38	0.38	1.315e-05	0.00011388	0.00041378	1.33e-06	1.628e-05	1.628e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	6.39	52.285	161.285	0.0	0.0	2.0	9.371e-05	0.00076673	0.00236516	0.0	0.0	2.933e-05
Barry	4.041	24.058	50.058	0.0	0.0	1.0	6.608e-05	0.00039338	0.00081852	0.0	0.0	1.635e-05
Montcalm	0.039	1.849	27.849	0.0	0.0	1.0	6.1e-07	2.891e-05	0.00043536	0.0	0.0	1.563e-05
Leelanau	0.311	2.692	9.692	0.0	0.0	0.0	1.429e-05	0.00012369	0.00044532	0.0	0.0	0.0
Ingham	7.014	61.554	375.554	0.378	2.949	8.949	2.396e-05	0.00021027	0.00128291	1.29e-06	1.007e-05	3.057e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.525	4.543	16.543	0.0	0.0	0.0	3.49e-05	0.00030204	0.00109986	0.0	0.0	0.0
Clare	0.805	5.654	14.654	0.0	0.0	1.0	2.617e-05	0.00018383	0.00047644	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	8.235	39.822	111.822	0.0	1.94	6.94	0.00033387	0.00161451	0.00453363	0.0	7.865e-05	0.00028137
Out of MI	0.433	10.446	79.446	0.058	0.504	2.504	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.634	30.728	149.728	0.0	0.0	7.0	1.251e-05	0.00010578	0.00051543	0.0	0.0	2.41e-05
Huron	0.947	5.729	15.729	0.0	0.0	0.0	3.039e-05	0.00018382	0.00050468	0.0	0.0	0.0
Clinton	0.42	10.392	114.392	0.179	2.041	9.041	5.29e-06	0.00013099	0.00144194	2.26e-06	2.573e-05	0.00011396
Crawford	3.323	22.432	51.432	0.0	0.0	2.0	0.00023905	0.0016137	0.00369988	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.237	2.362	9.362	0.0	0.0	0.0	4.85e-06	4.831e-05	0.00019148	0.0	0.0	0.0
Saint Joseph	0.045	2.153	27.153	0.0	0.0	1.0	7.4e-07	3.527e-05	0.00044482	0.0	0.0	1.638e-05
Genesee	32.108	323.901	1579.901	6.19	53.606	176.606	7.891e-05	0.00079604	0.00388285	1.521e-05	0.00013175	0.00043404
Oakland	136.114	1329.122	7507.122	18.377	161.272	640.272	0.0001081	0.00105553	0.00596181	1.459e-05	0.00012807	0.00050847
Saint Clair	1.136	37.139	289.139	0.274	3.202	14.202	7.13e-06	0.00023308	0.00181464	1.72e-06	2.01e-05	8.913e-05
Jackson	10.716	89.196	349.196	1.301	8.005	18.005	6.747e-05	0.00056161	0.00219865	8.19e-06	5.04e-05	0.00011337
