Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1084.911	32508.911	132.444	2523.444
2020-04-21	1064.009	33572.92	132.195	2655.639
2020-04-22	1038.88	34611.8	130.98	2786.619
2020-04-23	1011.803	35623.603	129.277	2915.896
2020-04-24	984.789	36608.392	127.327	3043.223
2020-04-25	957.943	37566.335	124.873	3168.096
2020-04-26	933.223	38499.558	121.924	3290.02
2020-04-27	910.573	39410.131	118.746	3408.766
2020-04-28	887.522	40297.653	115.576	3524.342
2020-04-29	862.343	41159.996	112.425	3636.767
2020-04-30	834.992	41994.988	109.524	3746.291
2020-05-01	805.533	42800.521	106.866	3853.157
2020-05-02	774.053	43574.574	104.161	3957.318
2020-05-03	742.568	44317.142	101.206	4058.524
2020-05-04	711.08	45028.222	97.996	4156.52
2020-05-05	679.903	45708.125	94.538	4251.058
2020-05-06	649.382	46357.507	90.844	4341.902
2020-05-07	619.773	46977.28	87.149	4429.051
2020-05-08	590.556	47567.836	83.453	4512.504
2020-05-09	562.043	48129.879	79.794	4592.298
2020-05-10	534.281	48664.16	76.212	4668.51
2020-05-11	507.526	49171.686	72.737	4741.247
2020-05-12	481.507	49653.193	69.308	4810.555
2020-05-13	456.698	50109.891	65.962	4876.517
2020-05-14	433.049	50542.94	62.704	4939.221
2020-05-15	410.502	50953.442	59.564	4998.785
2020-05-16	388.777	51342.219	56.51	5055.295
2020-05-17	367.83	51710.049	53.599	5108.894
2020-05-18	347.516	52057.565	50.823	5159.717
2020-05-19	327.59	52385.155	48.177	5207.894
2020-05-20	307.832	52692.987	45.627	5253.521
2020-05-21	288.063	52981.05	43.169	5296.69
2020-05-22	268.283	53249.333	40.785	5337.475
2020-05-23	248.849	53498.182	38.446	5375.921
2020-05-24	230.825	53729.007	36.128	5412.049
2020-05-25	214.939	53943.946	33.807	5445.856
2020-05-26	201.135	54145.081	31.486	5477.342
2020-05-27	189.268	54334.349	29.205	5506.547
2020-05-28	178.979	54513.328	27.09	5533.637
2020-05-29	169.421	54682.749	25.226	5558.863
2020-05-30	159.95	54842.699	23.606	5582.469
2020-05-31	150.475	54993.174	22.213	5604.682
2020-06-01	140.996	55134.17	21.005	5625.687
2020-06-02	131.511	55265.681	19.883	5645.57
2020-06-03	122.189	55387.87	18.772	5664.342
2020-06-04	113.697	55501.567	17.66	5682.002
2020-06-05	106.047	55607.614	16.547	5698.549
2020-06-06	99.18	55706.794	15.434	5713.983
2020-06-07	93.044	55799.838	14.34	5728.323
2020-06-08	87.478	55887.316	13.344	5741.667
2020-06-09	81.967	55969.283	12.446	5754.113
2020-06-10	76.453	56045.736	11.64	5765.753
2020-06-11	70.936	56116.672	10.92	5776.673
2020-06-12	65.413	56182.085	10.267	5786.94
2020-06-13	59.885	56241.97	9.62	5796.56
2020-06-14	54.348	56296.318	8.973	5805.533
2020-06-15	48.952	56345.27	8.325	5813.858
2020-06-16	43.928	56389.198	7.677	5821.535
2020-06-17	39.34	56428.538	7.028	5828.563
2020-06-18	35.144	56463.682	6.378	5834.941
2020-06-19	31.297	56494.979	5.745	5840.686
2020-06-20	27.673	56522.652	5.155	5845.841
2020-06-21	24.1	56546.752	4.617	5850.458
2020-06-22	20.506	56567.258	4.124	5854.582
2020-06-23	16.878	56584.136	3.673	5858.255
2020-06-24	13.189	56597.325	3.248	5861.503
2020-06-25	9.364	56606.689	2.828	5864.331
2020-06-26	6.024	56612.713	2.407	5866.738
2020-06-27	3.715	56616.428	1.981	5868.719
2020-06-28	2.342	56618.77	1.548	5870.267
2020-06-29	1.547	56620.317	1.099	5871.366
2020-06-30	1.108	56621.425	0.707	5872.073
2020-07-01	0.855	56622.28	0.436	5872.509
2020-07-02	0.683	56622.963	0.275	5872.784
2020-07-03	0.542	56623.505	0.182	5872.966
2020-07-04	0.424	56623.929	0.13	5873.096
2020-07-05	0.322	56624.251	0.1	5873.196
2020-07-06	0.237	56624.488	0.08	5873.276
2020-07-07	0.0	56624.488	0.064	5873.34
2020-07-08	0.0	56624.488	0.05	5873.39
2020-07-09	0.0	56624.488	0.038	5873.428
2020-07-10	0.0	56624.488	0.0	5873.428
2020-07-11	0.0	56624.488	0.0	5873.428
2020-07-12	0.0	56624.488	0.0	5873.428
2020-07-13	0.0	56624.488	0.0	5873.428
2020-07-14	0.0	56624.488	0.0	5873.428
2020-07-15	0.0	56624.488	0.0	5873.428
2020-07-16	0.0	56624.488	0.0	5873.428
2020-07-17	0.0	56624.488	0.0	5873.428
2020-07-18	0.0	56624.488	0.0	5873.428
2020-07-19	0.0	56624.488	0.0	5873.428
2020-07-20	0.0	56624.488	0.0	5873.428
2020-07-21	0.0	56624.488	0.0	5873.428
2020-07-22	0.0	56624.488	0.0	5873.428
2020-07-23	0.0	56624.488	0.0	5873.428
2020-07-24	0.0	56624.488	0.0	5873.428
2020-07-25	0.0	56624.488	0.0	5873.428
2020-07-26	0.0	56624.488	0.0	5873.428
2020-07-27	0.0	56624.488	0.0	5873.428
2020-07-28	0.0	56624.488	0.0	5873.428
2020-07-29	0.0	56624.488	0.0	5873.428
2020-07-30	0.0	56624.488	0.0	5873.428
2020-07-31	0.0	56624.488	0.0	5873.428
2020-08-01	0.0	56624.488	0.0	5873.428
2020-08-02	0.0	56624.488	0.0	5873.428
2020-08-03	0.0	56624.488	0.0	5873.428
2020-08-04	0.0	56624.488	0.0	5873.428
2020-08-05	0.0	56624.488	0.0	5873.428
2020-08-06	0.0	56624.488	0.0	5873.428
2020-08-07	0.0	56624.488	0.0	5873.428
2020-08-08	0.0	56624.488	0.0	5873.428
2020-08-09	0.0	56624.488	0.0	5873.428
2020-08-10	0.0	56624.488	0.0	5873.428
2020-08-11	0.0	56624.488	0.0	5873.428
2020-08-12	0.0	56624.488	0.0	5873.428
2020-08-13	0.0	56624.488	0.0	5873.428
2020-08-14	0.0	56624.488	0.0	5873.428
2020-08-15	0.0	56624.488	0.0	5873.428
2020-08-16	0.0	56624.488	0.0	5873.428
2020-08-17	0.0	56624.488	0.0	5873.428
2020-08-18	0.0	56624.488	0.0	5873.428
2020-08-19	0.0	56624.488	0.0	5873.428
2020-08-20	0.0	56624.488	0.0	5873.428
2020-08-21	0.0	56624.488	0.0	5873.428
2020-08-22	0.0	56624.488	0.0	5873.428
2020-08-23	0.0	56624.488	0.0	5873.428
2020-08-24	0.0	56624.488	0.0	5873.428
2020-08-25	0.0	56624.488	0.0	5873.428
2020-08-26	0.0	56624.488	0.0	5873.428
2020-08-27	0.0	56624.488	0.0	5873.428
2020-08-28	0.0	56624.488	0.0	5873.428
2020-08-29	0.0	56624.488	0.0	5873.428
2020-08-30	0.0	56624.488	0.0	5873.428
