Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ingham	0.007	190.567	504.567	0.008	11.82	17.82	2e-08	0.00065099	0.00172363	3e-08	4.038e-05	6.087e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.002	15.201	27.201	0.0	0.0	0.0	1.3e-07	0.00101064	0.00180846	0.0	0.0	0.0
Clare	0.025	26.777	35.777	0.0	0.0	1.0	8.1e-07	0.0008706	0.00116321	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	3.896	1235.071	1307.071	0.0	1.94	6.94	0.00015796	0.05007383	0.05299295	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.033	107.662	226.662	0.0	0.0	7.0	1.1e-07	0.00037062	0.00078026	0.0	0.0	2.41e-05
Huron	0.062	41.426	51.426	0.0	0.0	0.0	1.99e-06	0.0013292	0.00165007	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.118	114.01	143.01	0.0	0.0	2.0	8.49e-06	0.00820157	0.01028775	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.023	179.369	302.369	0.0	0.00178878	0.00487559	6e-08	0.00044083	0.00074312
Oakland	0.0	3117.884	9295.884	0.018	499.288	978.288	0.0	0.00247608	0.00738237	1e-08	0.00039651	0.00077691
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.133	321.093	581.093	0.072	52.514	62.514	8.4e-07	0.0020217	0.00365875	4.5e-07	0.00033064	0.00039361
