Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.004	77.452	162.452	0.0	0.0	2.0	4e-08	0.00074528	0.0015632	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	3.129	1475.167	1624.167	0.648	157.897	164.897	1.803e-05	0.00849809	0.00935645	3.73e-06	0.00090961	0.00094993
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.005	25.329	27.329	0.0	0.0	0.0	1.3e-07	0.00067513	0.00072844	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.089	655.807	1533.807	0.078	73.887	104.887	2.4e-07	0.00176785	0.00413466	2.1e-07	0.00019918	0.00028274
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.058	276.952	564.952	0.057	49.312	60.312	3e-07	0.00144831	0.0029544	3e-07	0.00025788	0.0003154
Mackinac	0.0	0.0	4.0	0.057	49.312	49.312	0.0	0.0	0.00037082	5.28e-06	0.00457143	0.00457143
Alcona	0.016	75.995	79.995	0.057	49.312	49.312	1.54e-06	0.00733401	0.00772003	5.5e-06	0.00475893	0.00475893
Marquette	0.007	31.635	63.635	0.016	14.089	20.089	1.1e-07	0.0004756	0.00095669	2.4e-07	0.00021181	0.00030202
Oscoda	0.0	0.0	4.0	0.016	14.089	14.089	0.0	0.0	0.00048333	1.93e-06	0.00170239	0.00170239
Lenawee	0.015	70.926	135.926	0.016	14.089	14.089	1.5e-07	0.00072178	0.00138325	1.6e-07	0.00014338	0.00014338
Benzie	0.0	0.0	4.0	0.016	14.089	14.089	0.0	0.0	0.00022531	9e-07	0.00079361	0.00079361
Cheboygan	0.002	9.119	23.119	0.0	0.0	1.0	8e-08	0.00035883	0.00090973	0.0	0.0	3.935e-05
Iosco	1.897	462.125	475.125	0.005	25.329	27.329	7.563e-05	0.0184253	0.01894362	2e-07	0.00100989	0.00108963
Kent	0.571	804.482	1354.482	0.19	108.62	132.62	8.7e-07	0.0012305	0.00207175	2.9e-07	0.00016614	0.00020285
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.006	27.019	50.019	0.0	0.0	2.0	9e-08	0.00042079	0.00077899	0.0	0.0	3.115e-05
Midland	0.022	51.326	98.326	0.005	25.329	28.329	2.6e-07	0.00061683	0.00118168	6e-08	0.0003044	0.00034046
Calhoun	0.549	475.526	623.526	0.23	96.207	101.207	4.08e-06	0.00353585	0.00463633	1.71e-06	0.00071536	0.00075254
Gladwin	2.134	519.893	528.893	0.23	96.207	96.207	8.422e-05	0.02051912	0.02087433	9.08e-06	0.0037971	0.0037971
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.002	8.895	15.895	0.0	0.494	0.494	9e-08	0.00038109	0.00068099	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.121	193.982	302.982	0.0	0.0	2.0	1.77e-06	0.00284464	0.00444307	0.0	0.0	2.933e-05
Barry	0.337	192.308	218.308	0.0	0.0	1.0	5.51e-06	0.0031445	0.00356963	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.002	9.004	16.004	0.0	0.0	0.0	9e-08	0.00041371	0.00073534	0.0	0.0	0.0
Ingham	0.009	190.56	504.56	0.009	11.812	17.812	3e-08	0.00065096	0.00172361	3e-08	4.035e-05	6.085e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.003	15.199	27.199	0.0	0.0	0.0	2e-07	0.0010105	0.00180832	0.0	0.0	0.0
Clare	0.028	26.752	35.752	0.0	0.0	1.0	9.1e-07	0.00086979	0.0011624	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	4.177	1231.175	1303.175	0.0	1.94	6.94	0.00016935	0.04991587	0.05283499	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.046	107.629	226.629	0.0	0.0	7.0	1.6e-07	0.0003705	0.00078015	0.0	0.0	2.41e-05
Huron	0.067	41.364	51.364	0.0	0.0	0.0	2.15e-06	0.00132722	0.00164808	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.131	113.892	142.892	0.0	0.0	2.0	9.42e-06	0.00819308	0.01027926	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.038	179.346	302.346	0.0	0.00178878	0.00487559	9e-08	0.00044077	0.00074306
Oakland	0.0	3117.884	9295.884	0.023	499.27	978.27	0.0	0.00247608	0.00738237	2e-08	0.0003965	0.0007769
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.17	320.96	580.96	0.079	52.442	62.442	1.07e-06	0.00202087	0.00365791	5e-07	0.00033019	0.00039315
