Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.2	116.2	0.347	7.347
2020-04-22	1.982	118.182	0.323	7.67
2020-04-23	1.778	119.96	0.302	7.972
2020-04-24	1.592	121.552	0.284	8.256
2020-04-25	1.423	122.975	0.267	8.523
2020-04-26	1.267	124.242	0.25	8.773
2020-04-27	1.12	125.362	0.233	9.006
2020-04-28	0.976	126.338	0.216	9.222
2020-04-29	0.83	127.168	0.199	9.421
2020-04-30	0.683	127.851	0.183	9.604
2020-05-01	0.534	128.385	0.166	9.77
2020-05-02	0.379	128.764	0.149	9.919
2020-05-03	0.244	129.008	0.134	10.053
2020-05-04	0.15	129.158	0.12	10.173
2020-05-05	0.095	129.253	0.107	10.28
2020-05-06	0.063	129.316	0.095	10.375
2020-05-07	0.045	129.361	0.084	10.459
2020-05-08	0.035	129.396	0.073	10.532
2020-05-09	0.028	129.424	0.063	10.595
2020-05-10	0.022	129.446	0.051	10.646
2020-05-11	0.017	129.463	0.04	10.686
2020-05-12	0.013	129.476	0.029	10.715
2020-05-13	0.01	129.486	0.018	10.733
2020-05-14	0.0	129.486	0.011	10.744
2020-05-15	0.0	129.486	0.007	10.751
2020-05-16	0.0	129.486	0.005	10.756
2020-05-17	0.0	129.486	0.003	10.759
2020-05-18	0.0	129.486	0.003	10.762
2020-05-19	0.0	129.486	0.002	10.764
2020-05-20	0.0	129.486	0.002	10.766
2020-05-21	0.0	129.486	0.001	10.767
2020-05-22	0.0	129.486	0.001	10.768
2020-05-23	0.0	129.486	0.0	10.768
2020-05-24	0.0	129.486	0.0	10.768
2020-05-25	0.0	129.486	0.0	10.768
2020-05-26	0.0	129.486	0.0	10.768
2020-05-27	0.0	129.486	0.0	10.768
2020-05-28	0.0	129.486	0.0	10.768
2020-05-29	0.0	129.486	0.0	10.768
2020-05-30	0.0	129.486	0.0	10.768
2020-05-31	0.0	129.486	0.0	10.768
2020-06-01	0.0	129.486	0.0	10.768
2020-06-02	0.0	129.486	0.0	10.768
2020-06-03	0.0	129.486	0.0	10.768
2020-06-04	0.0	129.486	0.0	10.768
2020-06-05	0.0	129.486	0.0	10.768
2020-06-06	0.0	129.486	0.0	10.768
2020-06-07	0.0	129.486	0.0	10.768
2020-06-08	0.0	129.486	0.0	10.768
2020-06-09	0.0	129.486	0.0	10.768
2020-06-10	0.0	129.486	0.0	10.768
2020-06-11	0.0	129.486	0.0	10.768
2020-06-12	0.0	129.486	0.0	10.768
2020-06-13	0.0	129.486	0.0	10.768
2020-06-14	0.0	129.486	0.0	10.768
2020-06-15	0.0	129.486	0.0	10.768
2020-06-16	0.0	129.486	0.0	10.768
2020-06-17	0.0	129.486	0.0	10.768
2020-06-18	0.0	129.486	0.0	10.768
2020-06-19	0.0	129.486	0.0	10.768
2020-06-20	0.0	129.486	0.0	10.768
2020-06-21	0.0	129.486	0.0	10.768
2020-06-22	0.0	129.486	0.0	10.768
2020-06-23	0.0	129.486	0.0	10.768
2020-06-24	0.0	129.486	0.0	10.768
2020-06-25	0.0	129.486	0.0	10.768
2020-06-26	0.0	129.486	0.0	10.768
2020-06-27	0.0	129.486	0.0	10.768
2020-06-28	0.0	129.486	0.0	10.768
2020-06-29	0.0	129.486	0.0	10.768
2020-06-30	0.0	129.486	0.0	10.768
2020-07-01	0.0	129.486	0.0	10.768
2020-07-02	0.0	129.486	0.0	10.768
2020-07-03	0.0	129.486	0.0	10.768
2020-07-04	0.0	129.486	0.0	10.768
2020-07-05	0.0	129.486	0.0	10.768
2020-07-06	0.0	129.486	0.0	10.768
2020-07-07	0.0	129.486	0.0	10.768
2020-07-08	0.0	129.486	0.0	10.768
2020-07-09	0.0	129.486	0.0	10.768
2020-07-10	0.0	129.486	0.0	10.768
2020-07-11	0.0	129.486	0.0	10.768
2020-07-12	0.0	129.486	0.0	10.768
2020-07-13	0.0	129.486	0.0	10.768
2020-07-14	0.0	129.486	0.0	10.768
2020-07-15	0.0	129.486	0.0	10.768
2020-07-16	0.0	129.486	0.0	10.768
2020-07-17	0.0	129.486	0.0	10.768
2020-07-18	0.0	129.486	0.0	10.768
2020-07-19	0.0	129.486	0.0	10.768
2020-07-20	0.0	129.486	0.0	10.768
2020-07-21	0.0	129.486	0.0	10.768
2020-07-22	0.0	129.486	0.0	10.768
2020-07-23	0.0	129.486	0.0	10.768
2020-07-24	0.0	129.486	0.0	10.768
2020-07-25	0.0	129.486	0.0	10.768
2020-07-26	0.0	129.486	0.0	10.768
2020-07-27	0.0	129.486	0.0	10.768
2020-07-28	0.0	129.486	0.0	10.768
2020-07-29	0.0	129.486	0.0	10.768
2020-07-30	0.0	129.486	0.0	10.768
2020-07-31	0.0	129.486	0.0	10.768
2020-08-01	0.0	129.486	0.0	10.768
2020-08-02	0.0	129.486	0.0	10.768
2020-08-03	0.0	129.486	0.0	10.768
2020-08-04	0.0	129.486	0.0	10.768
2020-08-05	0.0	129.486	0.0	10.768
2020-08-06	0.0	129.486	0.0	10.768
2020-08-07	0.0	129.486	0.0	10.768
2020-08-08	0.0	129.486	0.0	10.768
2020-08-09	0.0	129.486	0.0	10.768
2020-08-10	0.0	129.486	0.0	10.768
2020-08-11	0.0	129.486	0.0	10.768
