Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.289	5.289	0.0	1.0
2020-04-22	0.357	5.646	0.0	1.0
2020-04-23	0.438	6.084	0.0	1.0
2020-04-24	0.529	6.613	0.0	1.0
2020-04-25	0.627	7.24	0.0	1.0
2020-04-26	0.741	7.981	0.0	1.0
2020-04-27	0.874	8.855	0.0	1.0
2020-04-28	1.034	9.889	0.0	1.0
2020-04-29	1.221	11.11	0.0	1.0
2020-04-30	1.439	12.549	0.0	1.0
2020-05-01	1.685	14.234	0.0	1.0
2020-05-02	1.959	16.193	0.0	1.0
2020-05-03	2.256	18.449	0.0	1.0
2020-05-04	2.582	21.031	0.0	1.0
2020-05-05	2.929	23.96	0.0	1.0
2020-05-06	3.286	27.246	0.0	1.0
2020-05-07	3.646	30.892	0.0	1.0
2020-05-08	4.005	34.897	0.0	1.0
2020-05-09	4.368	39.265	0.0	1.0
2020-05-10	4.744	44.009	0.0	1.0
2020-05-11	5.16	49.169	0.0	1.0
2020-05-12	5.574	54.743	0.0	1.0
2020-05-13	5.975	60.718	0.0	1.0
2020-05-14	6.316	67.034	0.0	1.0
2020-05-15	6.58	73.614	0.0	1.0
2020-05-16	6.732	80.346	0.0	1.0
2020-05-17	6.819	87.165	0.0	1.0
2020-05-18	6.843	94.008	0.0	1.0
2020-05-19	6.83	100.838	0.0	1.0
2020-05-20	6.767	107.605	0.0	1.0
2020-05-21	6.679	114.284	0.0	1.0
2020-05-22	6.579	120.863	0.0	1.0
2020-05-23	6.452	127.315	0.0	1.0
2020-05-24	6.299	133.614	0.0	1.0
2020-05-25	6.135	139.749	0.0	1.0
2020-05-26	5.971	145.72	0.0	1.0
2020-05-27	5.809	151.529	0.0	1.0
2020-05-28	5.659	157.188	0.0	1.0
2020-05-29	5.521	162.709	0.0	1.0
2020-05-30	5.382	168.091	0.0	1.0
2020-05-31	5.229	173.32	0.0	1.0
2020-06-01	5.063	178.383	0.0	1.0
2020-06-02	4.884	183.267	0.0	1.0
2020-06-03	4.694	187.961	0.0	1.0
2020-06-04	4.503	192.464	0.0	1.0
2020-06-05	4.312	196.776	0.0	1.0
2020-06-06	4.123	200.899	0.0	1.0
2020-06-07	3.938	204.837	0.0	1.0
2020-06-08	3.758	208.595	0.0	1.0
2020-06-09	3.581	212.176	0.0	1.0
2020-06-10	3.408	215.584	0.0	1.0
2020-06-11	3.24	218.824	0.0	1.0
2020-06-12	3.077	221.901	0.0	1.0
2020-06-13	2.92	224.821	0.0	1.0
2020-06-14	2.769	227.59	0.0	1.0
2020-06-15	2.626	230.216	0.0	1.0
2020-06-16	2.489	232.705	0.0	1.0
2020-06-17	2.357	235.062	0.0	1.0
2020-06-18	2.23	237.292	0.0	1.0
2020-06-19	2.107	239.399	0.0	1.0
2020-06-20	1.986	241.385	0.0	1.0
2020-06-21	1.867	243.252	0.0	1.0
2020-06-22	1.747	244.999	0.0	1.0
2020-06-23	1.627	246.626	0.0	1.0
2020-06-24	1.509	248.135	0.0	1.0
2020-06-25	1.4	249.535	0.0	1.0
2020-06-26	1.303	250.838	0.0	1.0
2020-06-27	1.22	252.058	0.0	1.0
2020-06-28	1.148	253.206	0.0	1.0
2020-06-29	1.085	254.291	0.0	1.0
2020-06-30	1.027	255.318	0.0	1.0
2020-07-01	0.97	256.288	0.0	1.0
2020-07-02	0.912	257.2	0.0	1.0
2020-07-03	0.855	258.055	0.0	1.0
2020-07-04	0.797	258.852	0.0	1.0
2020-07-05	0.741	259.593	0.0	1.0
2020-07-06	0.689	260.282	0.0	1.0
2020-07-07	0.643	260.925	0.0	1.0
2020-07-08	0.601	261.526	0.0	1.0
2020-07-09	0.564	262.09	0.0	1.0
2020-07-10	0.53	262.62	0.0	1.0
2020-07-11	0.497	263.117	0.0	1.0
2020-07-12	0.464	263.581	0.0	1.0
2020-07-13	0.43	264.011	0.0	1.0
2020-07-14	0.397	264.408	0.0	1.0
2020-07-15	0.363	264.771	0.0	1.0
2020-07-16	0.33	265.101	0.0	1.0
2020-07-17	0.297	265.398	0.0	1.0
2020-07-18	0.266	265.664	0.0	1.0
2020-07-19	0.239	265.903	0.0	1.0
2020-07-20	0.213	266.116	0.0	1.0
2020-07-21	0.19	266.306	0.0	1.0
2020-07-22	0.168	266.474	0.0	1.0
2020-07-23	0.146	266.62	0.0	1.0
2020-07-24	0.124	266.744	0.0	1.0
2020-07-25	0.102	266.846	0.0	1.0
2020-07-26	0.08	266.926	0.0	1.0
2020-07-27	0.057	266.983	0.0	1.0
2020-07-28	0.037	267.02	0.0	1.0
2020-07-29	0.023	267.043	0.0	1.0
2020-07-30	0.014	267.057	0.0	1.0
2020-07-31	0.009	267.066	0.0	1.0
2020-08-01	0.007	267.073	0.0	1.0
2020-08-02	0.005	267.078	0.0	1.0
2020-08-03	0.004	267.082	0.0	1.0
2020-08-04	0.003	267.085	0.0	1.0
2020-08-05	0.003	267.088	0.0	1.0
2020-08-06	0.002	267.09	0.0	1.0
2020-08-07	0.001	267.091	0.0	1.0
2020-08-08	0.0	267.091	0.0	1.0
2020-08-09	0.0	267.091	0.0	1.0
2020-08-10	0.0	267.091	0.0	1.0
2020-08-11	0.0	267.091	0.0	1.0
2020-08-12	0.0	267.091	0.0	1.0
2020-08-13	0.0	267.091	0.0	1.0
2020-08-14	0.0	267.091	0.0	1.0
2020-08-15	0.0	267.091	0.0	1.0
2020-08-16	0.0	267.091	0.0	1.0
2020-08-17	0.0	267.091	0.0	1.0
2020-08-18	0.0	267.091	0.0	1.0
2020-08-19	0.0	267.091	0.0	1.0
2020-08-20	0.0	267.091	0.0	1.0
2020-08-21	0.0	267.091	0.0	1.0
2020-08-22	0.0	267.091	0.0	1.0
2020-08-23	0.0	267.091	0.0	1.0
2020-08-24	0.0	267.091	0.0	1.0
2020-08-25	0.0	267.091	0.0	1.0
2020-08-26	0.0	267.091	0.0	1.0
2020-08-27	0.0	267.091	0.0	1.0
2020-08-28	0.0	267.091	0.0	1.0
2020-08-29	0.0	267.091	0.0	1.0
2020-08-30	0.0	267.091	0.0	1.0
