Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.929	88.929	0.0	1.0
2020-04-20	3.717	92.646	0.0	1.0
2020-04-21	3.512	96.158	0.0	1.0
2020-04-22	3.311	99.469	0.0	1.0
2020-04-23	3.111	102.58	0.0	1.0
2020-04-24	2.911	105.491	0.0	1.0
2020-04-25	2.711	108.202	0.0	1.0
2020-04-26	2.515	110.717	0.0	1.0
2020-04-27	2.333	113.05	0.0	1.0
2020-04-28	2.172	115.222	0.0	1.0
2020-04-29	2.033	117.255	0.0	1.0
2020-04-30	1.913	119.168	0.0	1.0
2020-05-01	1.809	120.977	0.0	1.0
2020-05-02	1.712	122.689	0.0	1.0
2020-05-03	1.616	124.305	0.0	1.0
2020-05-04	1.521	125.826	0.0	1.0
2020-05-05	1.425	127.251	0.0	1.0
2020-05-06	1.329	128.58	0.0	1.0
2020-05-07	1.235	129.815	0.0	1.0
2020-05-08	1.149	130.964	0.0	1.0
2020-05-09	1.072	132.036	0.0	1.0
2020-05-10	1.002	133.038	0.0	1.0
2020-05-11	0.94	133.978	0.0	1.0
2020-05-12	0.884	134.862	0.0	1.0
2020-05-13	0.828	135.69	0.0	1.0
2020-05-14	0.773	136.463	0.0	1.0
2020-05-15	0.717	137.18	0.0	1.0
2020-05-16	0.661	137.841	0.0	1.0
2020-05-17	0.605	138.446	0.0	1.0
2020-05-18	0.549	138.995	0.0	1.0
2020-05-19	0.495	139.49	0.0	1.0
2020-05-20	0.444	139.934	0.0	1.0
2020-05-21	0.398	140.332	0.0	1.0
2020-05-22	0.355	140.687	0.0	1.0
2020-05-23	0.316	141.003	0.0	1.0
2020-05-24	0.28	141.283	0.0	1.0
2020-05-25	0.244	141.527	0.0	1.0
2020-05-26	0.207	141.734	0.0	1.0
2020-05-27	0.171	141.905	0.0	1.0
2020-05-28	0.133	142.038	0.0	1.0
2020-05-29	0.095	142.133	0.0	1.0
2020-05-30	0.061	142.194	0.0	1.0
2020-05-31	0.038	142.232	0.0	1.0
2020-06-01	0.024	142.256	0.0	1.0
2020-06-02	0.016	142.272	0.0	1.0
2020-06-03	0.011	142.283	0.0	1.0
2020-06-04	0.009	142.292	0.0	1.0
2020-06-05	0.007	142.299	0.0	1.0
2020-06-06	0.005	142.304	0.0	1.0
2020-06-07	0.004	142.308	0.0	1.0
2020-06-08	0.003	142.311	0.0	1.0
2020-06-09	0.002	142.313	0.0	1.0
2020-06-10	0.0	142.313	0.0	1.0
2020-06-11	0.0	142.313	0.0	1.0
2020-06-12	0.0	142.313	0.0	1.0
2020-06-13	0.0	142.313	0.0	1.0
2020-06-14	0.0	142.313	0.0	1.0
2020-06-15	0.0	142.313	0.0	1.0
2020-06-16	0.0	142.313	0.0	1.0
2020-06-17	0.0	142.313	0.0	1.0
2020-06-18	0.0	142.313	0.0	1.0
2020-06-19	0.0	142.313	0.0	1.0
2020-06-20	0.0	142.313	0.0	1.0
2020-06-21	0.0	142.313	0.0	1.0
2020-06-22	0.0	142.313	0.0	1.0
2020-06-23	0.0	142.313	0.0	1.0
2020-06-24	0.0	142.313	0.0	1.0
2020-06-25	0.0	142.313	0.0	1.0
2020-06-26	0.0	142.313	0.0	1.0
2020-06-27	0.0	142.313	0.0	1.0
2020-06-28	0.0	142.313	0.0	1.0
2020-06-29	0.0	142.313	0.0	1.0
2020-06-30	0.0	142.313	0.0	1.0
2020-07-01	0.0	142.313	0.0	1.0
2020-07-02	0.0	142.313	0.0	1.0
2020-07-03	0.0	142.313	0.0	1.0
2020-07-04	0.0	142.313	0.0	1.0
2020-07-05	0.0	142.313	0.0	1.0
2020-07-06	0.0	142.313	0.0	1.0
2020-07-07	0.0	142.313	0.0	1.0
2020-07-08	0.0	142.313	0.0	1.0
2020-07-09	0.0	142.313	0.0	1.0
2020-07-10	0.0	142.313	0.0	1.0
2020-07-11	0.0	142.313	0.0	1.0
2020-07-12	0.0	142.313	0.0	1.0
2020-07-13	0.0	142.313	0.0	1.0
2020-07-14	0.0	142.313	0.0	1.0
2020-07-15	0.0	142.313	0.0	1.0
2020-07-16	0.0	142.313	0.0	1.0
2020-07-17	0.0	142.313	0.0	1.0
2020-07-18	0.0	142.313	0.0	1.0
2020-07-19	0.0	142.313	0.0	1.0
2020-07-20	0.0	142.313	0.0	1.0
2020-07-21	0.0	142.313	0.0	1.0
2020-07-22	0.0	142.313	0.0	1.0
2020-07-23	0.0	142.313	0.0	1.0
2020-07-24	0.0	142.313	0.0	1.0
2020-07-25	0.0	142.313	0.0	1.0
2020-07-26	0.0	142.313	0.0	1.0
2020-07-27	0.0	142.313	0.0	1.0
2020-07-28	0.0	142.313	0.0	1.0
2020-07-29	0.0	142.313	0.0	1.0
2020-07-30	0.0	142.313	0.0	1.0
2020-07-31	0.0	142.313	0.0	1.0
2020-08-01	0.0	142.313	0.0	1.0
2020-08-02	0.0	142.313	0.0	1.0
2020-08-03	0.0	142.313	0.0	1.0
2020-08-04	0.0	142.313	0.0	1.0
2020-08-05	0.0	142.313	0.0	1.0
2020-08-06	0.0	142.313	0.0	1.0
2020-08-07	0.0	142.313	0.0	1.0
2020-08-08	0.0	142.313	0.0	1.0
2020-08-09	0.0	142.313	0.0	1.0
2020-08-10	0.0	142.313	0.0	1.0
2020-08-11	0.0	142.313	0.0	1.0
2020-08-12	0.0	142.313	0.0	1.0
2020-08-13	0.0	142.313	0.0	1.0
2020-08-14	0.0	142.313	0.0	1.0
2020-08-15	0.0	142.313	0.0	1.0
2020-08-16	0.0	142.313	0.0	1.0
2020-08-17	0.0	142.313	0.0	1.0
2020-08-18	0.0	142.313	0.0	1.0
2020-08-19	0.0	142.313	0.0	1.0
2020-08-20	0.0	142.313	0.0	1.0
2020-08-21	0.0	142.313	0.0	1.0
2020-08-22	0.0	142.313	0.0	1.0
2020-08-23	0.0	142.313	0.0	1.0
2020-08-24	0.0	142.313	0.0	1.0
2020-08-25	0.0	142.313	0.0	1.0
2020-08-26	0.0	142.313	0.0	1.0
2020-08-27	0.0	142.313	0.0	1.0
2020-08-28	0.0	142.313	0.0	1.0
2020-08-29	0.0	142.313	0.0	1.0
2020-08-30	0.0	142.313	0.0	1.0
