Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.089	7.089	0.0	0.0
2020-04-20	0.088	7.177	0.0	0.0
2020-04-21	0.087	7.264	0.0	0.0
2020-04-22	0.086	7.35	0.0	0.0
2020-04-23	0.084	7.434	0.0	0.0
2020-04-24	0.082	7.516	0.0	0.0
2020-04-25	0.08	7.596	0.0	0.0
2020-04-26	0.078	7.674	0.0	0.0
2020-04-27	0.076	7.75	0.0	0.0
2020-04-28	0.074	7.824	0.0	0.0
2020-04-29	0.072	7.896	0.0	0.0
2020-04-30	0.07	7.966	0.0	0.0
2020-05-01	0.068	8.034	0.0	0.0
2020-05-02	0.066	8.1	0.0	0.0
2020-05-03	0.064	8.164	0.0	0.0
2020-05-04	0.061	8.225	0.0	0.0
2020-05-05	0.059	8.284	0.0	0.0
2020-05-06	0.056	8.34	0.0	0.0
2020-05-07	0.054	8.394	0.0	0.0
2020-05-08	0.051	8.445	0.0	0.0
2020-05-09	0.049	8.494	0.0	0.0
2020-05-10	0.047	8.541	0.0	0.0
2020-05-11	0.044	8.585	0.0	0.0
2020-05-12	0.042	8.627	0.0	0.0
2020-05-13	0.04	8.667	0.0	0.0
2020-05-14	0.038	8.705	0.0	0.0
2020-05-15	0.036	8.741	0.0	0.0
2020-05-16	0.034	8.775	0.0	0.0
2020-05-17	0.032	8.807	0.0	0.0
2020-05-18	0.031	8.838	0.0	0.0
2020-05-19	0.029	8.867	0.0	0.0
2020-05-20	0.027	8.894	0.0	0.0
2020-05-21	0.026	8.92	0.0	0.0
2020-05-22	0.024	8.944	0.0	0.0
2020-05-23	0.023	8.967	0.0	0.0
2020-05-24	0.021	8.988	0.0	0.0
2020-05-25	0.02	9.008	0.0	0.0
2020-05-26	0.018	9.026	0.0	0.0
2020-05-27	0.017	9.043	0.0	0.0
2020-05-28	0.016	9.059	0.0	0.0
2020-05-29	0.015	9.074	0.0	0.0
2020-05-30	0.014	9.088	0.0	0.0
2020-05-31	0.013	9.101	0.0	0.0
2020-06-01	0.013	9.114	0.0	0.0
2020-06-02	0.012	9.126	0.0	0.0
2020-06-03	0.011	9.137	0.0	0.0
2020-06-04	0.01	9.147	0.0	0.0
2020-06-05	0.01	9.157	0.0	0.0
2020-06-06	0.009	9.166	0.0	0.0
2020-06-07	0.008	9.174	0.0	0.0
2020-06-08	0.008	9.182	0.0	0.0
2020-06-09	0.007	9.189	0.0	0.0
2020-06-10	0.007	9.196	0.0	0.0
2020-06-11	0.006	9.202	0.0	0.0
2020-06-12	0.006	9.208	0.0	0.0
2020-06-13	0.006	9.214	0.0	0.0
2020-06-14	0.005	9.219	0.0	0.0
2020-06-15	0.005	9.224	0.0	0.0
2020-06-16	0.004	9.228	0.0	0.0
2020-06-17	0.004	9.232	0.0	0.0
2020-06-18	0.003	9.235	0.0	0.0
2020-06-19	0.003	9.238	0.0	0.0
2020-06-20	0.003	9.241	0.0	0.0
2020-06-21	0.002	9.243	0.0	0.0
2020-06-22	0.002	9.245	0.0	0.0
2020-06-23	0.002	9.247	0.0	0.0
2020-06-24	0.002	9.249	0.0	0.0
2020-06-25	0.001	9.25	0.0	0.0
2020-06-26	0.001	9.251	0.0	0.0
2020-06-27	0.001	9.252	0.0	0.0
2020-06-28	0.0	9.252	0.0	0.0
2020-06-29	0.0	9.252	0.0	0.0
2020-06-30	0.0	9.252	0.0	0.0
2020-07-01	0.0	9.252	0.0	0.0
2020-07-02	0.0	9.252	0.0	0.0
2020-07-03	0.0	9.252	0.0	0.0
2020-07-04	0.0	9.252	0.0	0.0
2020-07-05	0.0	9.252	0.0	0.0
2020-07-06	0.0	9.252	0.0	0.0
2020-07-07	0.0	9.252	0.0	0.0
2020-07-08	0.0	9.252	0.0	0.0
2020-07-09	0.0	9.252	0.0	0.0
2020-07-10	0.0	9.252	0.0	0.0
2020-07-11	0.0	9.252	0.0	0.0
2020-07-12	0.0	9.252	0.0	0.0
2020-07-13	0.0	9.252	0.0	0.0
2020-07-14	0.0	9.252	0.0	0.0
2020-07-15	0.0	9.252	0.0	0.0
2020-07-16	0.0	9.252	0.0	0.0
2020-07-17	0.0	9.252	0.0	0.0
2020-07-18	0.0	9.252	0.0	0.0
2020-07-19	0.0	9.252	0.0	0.0
