Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Acadia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Acadia	1	0	0	0	1.608e-05	0.0	5	2	1.25	8.04e-05	3.216e-05	2.01e-05	2020-03-23
Acadia	2	0	0	0	3.216e-05	0.0	10	4	2.5	0.0001608	6.432e-05	4.02e-05	2020-03-24
Acadia	2	0	0	0	3.216e-05	0.0	10	4	2.5	0.0001608	6.432e-05	4.02e-05	2020-03-25
Acadia	3	0	0	0	4.824e-05	0.0	15	6	3.75	0.0002412	9.648e-05	6.03e-05	2020-03-26
Acadia	8	1	0	0	0.00012864	1.608e-05	333.333333333	153.846153846	100	0.00536	0.00247384615385	0.001608	2020-03-27
Acadia	9	1	0	0	0.00014472	1.608e-05	333.333333333	153.846153846	100	0.00536	0.00247384615385	0.001608	2020-03-28
Acadia	9.0	1.0	0.0	0.0	0.00014472	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-03-29
Acadia	11.0	1.0	0.0	0.0	0.00017688	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-03-30
Acadia	39.0	1.0	0.0	0.0	0.00062711	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-03-31
Acadia	47.0	1.0	0.0	0.0	0.00075575	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-01
Acadia	61.0	1.0	0.0	0.0	0.00098087	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-02
Acadia	72.0	1.0	0.0	0.0	0.00115774	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-03
Acadia	65.0	2.0	0.0	0.0	0.00104518	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216	2020-04-04
Acadia	75.0	2.0	0.0	0.0	0.00120598	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216	2020-04-05
Acadia	79.0	2.0	0.0	0.0	0.0012703	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216	2020-04-06
Acadia	82.0	2.0	0.0	0.0	0.00131854	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216	2020-04-07
Acadia	86.0	2.0	0.0	0.0	0.00138286	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216	2020-04-08
Acadia	89.0	3.0	0.0	0.0	0.0014311	4.824e-05	1000.0	461.538461538	300.0	0.01608	0.00742153846154	0.004824	2020-04-09
Acadia	94.0	4.0	0.0	0.0	0.0015115	6.432e-05	1333.33333333	615.384615385	400.0	0.02144	0.00989538461538	0.006432	2020-04-10
Acadia	98.0	4.0	0.0	0.0	0.00157582	6.432e-05	1333.33333333	615.384615385	400.0	0.02144	0.00989538461538	0.006432	2020-04-11
Acadia	99.0	5.0	0.0	94.0	0.0015919	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804	2020-04-12
Acadia	101.0	5.0	0.0	96.0	0.00162406	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804	2020-04-13
Acadia	104.0	5.0	0.0	99.0	0.00167229	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804	2020-04-14
Acadia	105.0	5.0	0.0	100.0	0.00168837	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804	2020-04-15
Acadia	108.0	6.0	0.0	102.0	0.00173661	9.648e-05	2000.0	923.076923077	600.0	0.03216	0.0148430769231	0.009648	2020-04-16
Acadia	110.0	6.0	0.0	104.0	0.00176877	9.648e-05	2000.0	923.076923077	600.0	0.03216	0.0148430769231	0.009648	2020-04-17
Acadia	110.0	7.0	0.0	103.0	0.00176877	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-18
Acadia	110.0	7.0	0.0	103.0	0.00176877	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-19
Acadia	114.0	7.0	0.0	107.0	0.00183309	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-20
Acadia	114.0	7.0	0.0	107.0	0.00183309	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-21
Acadia	117.0	7.0	0.0	110.0	0.00188133	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-22
Acadia	117.0	7.0	0.0	110.0	0.00188133	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-23
Acadia	129.0	7.0	0.0	122.0	0.00207429	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-24
Acadia	130.0	7.0	0.0	123.0	0.00209037	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-25
Acadia	130.0	7.0	0.0	123.0	0.00209037	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256	2020-04-26
Acadia	130.0	9.0	0.0	121.0	0.00209037	0.00014472	3000.0	1384.61538462	900.0	0.04824	0.0222646153846	0.014472	2020-04-27
