Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Des Moines	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Des Moines	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Des Moines	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Des Moines	1	0	0	0	2.555e-5	0	5	2	1.25	1.2775e-4	5.11e-5	3.19375e-5	2020-03-25
Des Moines	1	0	0	0	2.555e-5	0	5	2	1.25	1.2775e-4	5.11e-5	3.19375e-5	2020-03-26
Des Moines	1	0	0	0	2.555e-5	0	5	2	1.25	1.2775e-4	5.11e-5	3.19375e-5	2020-03-27
Des Moines	1	0	0	0	2.555e-5	0	5	2	1.25	1.2775e-4	5.11e-5	3.19375e-5	2020-03-28
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-29
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-30
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-31
Des Moines	2.0	0.0	0.0	0.0	5.11e-05	0.0	10.0	4.0	2.5	0.0002555	0.0001022	6.3875e-05	2020-04-01
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-04-02
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-04-03
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-04-04
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-04-05
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-04-06
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05	2020-04-07
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05	2020-04-08
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05	2020-04-09
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05	2020-04-10
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05	2020-04-11
Des Moines	4.0	0.0	0.0	4.0	0.0001022	0.0	20.0	8.0	5.0	0.000511	0.0002044	0.00012775	2020-04-12
Des Moines	5.0	0.0	0.0	5.0	0.00012775	0.0	25.0	10.0	6.25	0.00063875	0.0002555	0.0001596875	2020-04-13
Des Moines	7.0	0.0	0.0	7.0	0.00017885	0.0	35.0	14.0	8.75	0.00089425	0.0003577	0.0002235625	2020-04-14
Des Moines	7.0	0.0	0.0	7.0	0.00017885	0.0	35.0	14.0	8.75	0.00089425	0.0003577	0.0002235625	2020-04-15
Des Moines	7.0	0.0	0.0	7.0	0.00017885	0.0	35.0	14.0	8.75	0.00089425	0.0003577	0.0002235625	2020-04-16
Des Moines	8.0	0.0	0.0	8.0	0.0002044	0.0	40.0	16.0	10.0	0.001022	0.0004088	0.0002555	2020-04-17
Des Moines	8.0	0.0	0.0	8.0	0.0002044	0.0	40.0	16.0	10.0	0.001022	0.0004088	0.0002555	2020-04-18
Des Moines	11.0	0.0	0.0	11.0	0.00028106	0.0	55.0	22.0	13.75	0.0014053	0.00056212	0.000351325	2020-04-19
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152	2020-04-20
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152	2020-04-21
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152	2020-04-22
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152	2020-04-23
Des Moines	14.0	0.0	0.0	14.0	0.00035771	0.0	70.0	28.0	17.5	0.00178855	0.00071542	0.0004471375	2020-04-24
Des Moines	16.0	0.0	0.0	16.0	0.00040881	0.0	80.0	32.0	20.0	0.00204405	0.00081762	0.0005110125	2020-04-25
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-26
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-27
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-28
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-29
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-30
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-01
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-02
Des Moines	18.0	1.0	0.0	17.0	0.00045991	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-03
Des Moines	19.0	1.0	0.0	18.0	0.00048546	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-04
Des Moines	21.0	1.0	0.0	20.0	0.00053656	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-05
Des Moines	24.0	1.0	0.0	23.0	0.00061321	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-06
Des Moines	29.0	1.0	0.0	28.0	0.00074097	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-07
Des Moines	31.0	1.0	0.0	30.0	0.00079207	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-08
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-09
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-10
Des Moines	40.0	1.0	0.0	39.0	0.00102202	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-11
Des Moines	43.0	1.0	0.0	42.0	0.00109868	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-12
Des Moines	44.0	1.0	0.0	43.0	0.00112423	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-13
Des Moines	46.0	1.0	0.0	45.0	0.00117533	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-14
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-15
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-16
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-17
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-18
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-19
Des Moines	43.0	1.0	0.0	42.0	0.00109868	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-20
Des Moines	51.0	1.0	0.0	50.0	0.00130308	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-21
Des Moines	52.0	1.0	0.0	51.0	0.00132863	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-22
Des Moines	56.0	1.0	0.0	55.0	0.00143083	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-23
Des Moines	53.0	1.0	0.0	52.0	0.00135418	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-24
Des Moines	55.0	1.0	0.0	54.0	0.00140528	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-25
Des Moines	59.0	1.0	0.0	58.0	0.00150749	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-26
Des Moines	58.0	1.0	0.0	57.0	0.00148194	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-27
Des Moines	59.0	1.0	0.0	58.0	0.00150749	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-28
Des Moines	62.0	1.0	0.0	61.0	0.00158414	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-29
Des Moines	62.0	1.0	0.0	61.0	0.00158414	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-30
Des Moines	63.0	1.0	0.0	62.0	0.00160969	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-05-31
