Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hanson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hanson	1.0	0.0	0.0	1.0	0.00029621	0.0	5.0	2.0	1.25	0.00148105	0.00059242	0.0003702625	2020-06-03
Hanson	1.0	0.0	0.0	1.0	0.00029621	0.0	5.0	2.0	1.25	0.00148105	0.00059242	0.0003702625	2020-06-04
Hanson	2.0	0.0	0.0	2.0	0.00059242	0.0	10.0	4.0	2.5	0.0029621	0.00118484	0.000740525	2020-06-05
Hanson	2.0	0.0	0.0	2.0	0.00059242	0.0	10.0	4.0	2.5	0.0029621	0.00118484	0.000740525	2020-06-06
Hanson	2.0	0.0	0.0	2.0	0.00059242	0.0	10.0	4.0	2.5	0.0029621	0.00118484	0.000740525	2020-06-07
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-08
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-09
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-10
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-11
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-12
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-13
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-14
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-15
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-16
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-17
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-18
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-19
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875	2020-06-20
Hanson	4.0	0.0	0.0	4.0	0.00118483	0.0	20.0	8.0	5.0	0.00592415	0.00236966	0.0014810375	2020-06-21
Hanson	5.0	0.0	0.0	5.0	0.00148104	0.0	25.0	10.0	6.25	0.0074052	0.00296208	0.0018513	2020-06-22
Hanson	5.0	0.0	0.0	5.0	0.00148104	0.0	25.0	10.0	6.25	0.0074052	0.00296208	0.0018513	2020-06-23
Hanson	5.0	0.0	0.0	5.0	0.00148104	0.0	25.0	10.0	6.25	0.0074052	0.00296208	0.0018513	2020-06-24
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625	2020-06-25
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625	2020-06-26
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625	2020-06-27
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625	2020-06-28
Hanson	7.0	0.0	0.0	7.0	0.00207346	0.0	35.0	14.0	8.75	0.0103673	0.00414692	0.002591825	2020-06-29
Hanson	7.0	0.0	0.0	7.0	0.00207346	0.0	35.0	14.0	8.75	0.0103673	0.00414692	0.002591825	2020-06-30
Hanson	7.0	0.0	0.0	7.0	0.00207346	0.0	35.0	14.0	8.75	0.0103673	0.00414692	0.002591825	2020-07-01
Hanson	8.0	0.0	0.0	8.0	0.00236967	0.0	40.0	16.0	10.0	0.01184835	0.00473934	0.0029620875	2020-07-02
Hanson	8.0	0.0	0.0	8.0	0.00236967	0.0	40.0	16.0	10.0	0.01184835	0.00473934	0.0029620875	2020-07-03
Hanson	9.0	0.0	0.0	9.0	0.00266588	0.0	45.0	18.0	11.25	0.0133294	0.00533176	0.00333235	2020-07-04
Hanson	10.0	0.0	0.0	10.0	0.00296209	0.0	50.0	20.0	12.5	0.01481045	0.00592418	0.0037026125	2020-07-05
Hanson	10.0	0.0	0.0	10.0	0.00296209	0.0	50.0	20.0	12.5	0.01481045	0.00592418	0.0037026125	2020-07-06
Hanson	12.0	0.0	0.0	12.0	0.0035545	0.0	60.0	24.0	15.0	0.0177725	0.007109	0.004443125	2020-07-07
Hanson	12.0	0.0	0.0	12.0	0.0035545	0.0	60.0	24.0	15.0	0.0177725	0.007109	0.004443125	2020-07-08
Hanson	13.0	0.0	0.0	13.0	0.00385071	0.0	65.0	26.0	16.25	0.01925355	0.00770142	0.0048133875	2020-07-09
Hanson	13.0	0.0	0.0	13.0	0.00385071	0.0	65.0	26.0	16.25	0.01925355	0.00770142	0.0048133875	2020-07-10
Hanson	13.0	0.0	0.0	13.0	0.00385071	0.0	65.0	26.0	16.25	0.01925355	0.00770142	0.0048133875	2020-07-11
Hanson	13.0	0.0	0.0	13.0	0.00385071	0.0	65.0	26.0	16.25	0.01925355	0.00770142	0.0048133875	2020-07-12
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-13
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-14
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-15
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-16
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-17
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-18
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-19
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365	2020-07-20
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125	2020-07-21
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125	2020-07-22
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125	2020-07-23
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125	2020-07-24
Hanson	16.0	0.0	0.0	16.0	0.00473934	0.0	80.0	32.0	20.0	0.0236967	0.00947868	0.005924175	2020-07-25
Hanson	16.0	0.0	0.0	16.0	0.00473934	0.0	80.0	32.0	20.0	0.0236967	0.00947868	0.005924175	2020-07-26
Hanson	17.0	0.0	0.0	17.0	0.00503555	0.0	85.0	34.0	21.25	0.02517775	0.0100711	0.0062944375	2020-07-27
Hanson	18.0	0.0	0.0	18.0	0.00533175	0.0	90.0	36.0	22.5	0.02665875	0.0106635	0.0066646875	2020-07-28
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125	2020-07-29
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125	2020-07-30
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125	2020-07-31
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125	2020-08-01
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-02
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-03
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-04
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-05
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-06
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-07
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-08
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-09
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-10
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-11
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475	2020-08-12
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375	2020-08-13
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375	2020-08-14
Hanson	0.025	0.101	21.101	0.0	0.0	0.0	7.41e-06	2.992e-05	0.0062503	0.0	0.0	0.0	2020-08-15
