Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.022	6.022	0.0	0.0
2020-06-26	0.022	6.044	0.0	0.0
2020-06-27	0.022	6.066	0.0	0.0
2020-06-28	0.021	6.087	0.0	0.0
2020-06-29	0.021	6.108	0.0	0.0
2020-06-30	0.02	6.128	0.0	0.0
2020-07-01	0.02	6.148	0.0	0.0
2020-07-02	0.019	6.167	0.0	0.0
2020-07-03	0.019	6.186	0.0	0.0
2020-07-04	0.018	6.204	0.0	0.0
2020-07-05	0.018	6.222	0.0	0.0
2020-07-06	0.018	6.24	0.0	0.0
2020-07-07	0.017	6.257	0.0	0.0
2020-07-08	0.016	6.273	0.0	0.0
2020-07-09	0.016	6.289	0.0	0.0
2020-07-10	0.015	6.304	0.0	0.0
2020-07-11	0.015	6.319	0.0	0.0
2020-07-12	0.014	6.333	0.0	0.0
2020-07-13	0.013	6.346	0.0	0.0
2020-07-14	0.013	6.359	0.0	0.0
2020-07-15	0.012	6.371	0.0	0.0
2020-07-16	0.012	6.383	0.0	0.0
2020-07-17	0.011	6.394	0.0	0.0
2020-07-18	0.011	6.405	0.0	0.0
2020-07-19	0.01	6.415	0.0	0.0
2020-07-20	0.009	6.424	0.0	0.0
2020-07-21	0.009	6.433	0.0	0.0
2020-07-22	0.009	6.442	0.0	0.0
2020-07-23	0.008	6.45	0.0	0.0
2020-07-24	0.008	6.458	0.0	0.0
2020-07-25	0.007	6.465	0.0	0.0
2020-07-26	0.007	6.472	0.0	0.0
2020-07-27	0.006	6.478	0.0	0.0
2020-07-28	0.006	6.484	0.0	0.0
2020-07-29	0.006	6.49	0.0	0.0
2020-07-30	0.005	6.495	0.0	0.0
2020-07-31	0.005	6.5	0.0	0.0
2020-08-01	0.005	6.505	0.0	0.0
2020-08-02	0.004	6.509	0.0	0.0
2020-08-03	0.004	6.513	0.0	0.0
2020-08-04	0.004	6.517	0.0	0.0
2020-08-05	0.004	6.521	0.0	0.0
2020-08-06	0.003	6.524	0.0	0.0
2020-08-07	0.003	6.527	0.0	0.0
2020-08-08	0.003	6.53	0.0	0.0
2020-08-09	0.003	6.533	0.0	0.0
2020-08-10	0.003	6.536	0.0	0.0
2020-08-11	0.002	6.538	0.0	0.0
2020-08-12	0.002	6.54	0.0	0.0
2020-08-13	0.002	6.542	0.0	0.0
2020-08-14	0.002	6.544	0.0	0.0
2020-08-15	0.002	6.546	0.0	0.0
2020-08-16	0.002	6.548	0.0	0.0
2020-08-17	0.002	6.55	0.0	0.0
2020-08-18	0.002	6.552	0.0	0.0
2020-08-19	0.001	6.553	0.0	0.0
2020-08-20	0.001	6.554	0.0	0.0
2020-08-21	0.001	6.555	0.0	0.0
2020-08-22	0.001	6.556	0.0	0.0
2020-08-23	0.001	6.557	0.0	0.0
2020-08-24	0.001	6.558	0.0	0.0
2020-08-25	0.001	6.559	0.0	0.0
2020-08-26	0.001	6.56	0.0	0.0
2020-08-27	0.001	6.561	0.0	0.0
2020-08-28	0.001	6.562	0.0	0.0
2020-08-29	0.0	6.562	0.0	0.0
2020-08-30	0.0	6.562	0.0	0.0
2020-08-31	0.0	6.562	0.0	0.0
2020-09-01	0.0	6.562	0.0	0.0
2020-09-02	0.0	6.562	0.0	0.0
2020-09-03	0.0	6.562	0.0	0.0
2020-09-04	0.0	6.562	0.0	0.0
2020-09-05	0.0	6.562	0.0	0.0
2020-09-06	0.0	6.562	0.0	0.0
2020-09-07	0.0	6.562	0.0	0.0
2020-09-08	0.0	6.562	0.0	0.0
2020-09-09	0.0	6.562	0.0	0.0
2020-09-10	0.0	6.562	0.0	0.0
2020-09-11	0.0	6.562	0.0	0.0
2020-09-12	0.0	6.562	0.0	0.0
2020-09-13	0.0	6.562	0.0	0.0
