Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.062	112.062	0.133	4.133
2020-04-16	9.144	121.206	0.158	4.291
2020-04-17	10.259	131.465	0.187	4.478
2020-04-18	11.384	142.849	0.22	4.698
2020-04-19	12.505	155.354	0.26	4.958
2020-04-20	13.636	168.99	0.307	5.265
2020-04-21	14.812	183.802	0.362	5.627
2020-04-22	16.109	199.911	0.424	6.051
2020-04-23	17.403	217.314	0.493	6.544
2020-04-24	18.655	235.969	0.568	7.112
2020-04-25	19.718	255.687	0.65	7.762
2020-04-26	20.543	276.23	0.738	8.5
2020-04-27	21.019	297.249	0.828	9.328
2020-04-28	21.288	318.537	0.918	10.246
2020-04-29	21.364	339.901	1.009	11.255
2020-04-30	21.324	361.225	1.1	12.355
2020-05-01	21.128	382.353	1.195	13.55
2020-05-02	20.853	403.206	1.3	14.85
2020-05-03	20.539	423.745	1.404	16.254
2020-05-04	20.143	443.888	1.505	17.759
2020-05-05	19.668	463.556	1.591	19.35
2020-05-06	19.155	482.711	1.657	21.007
2020-05-07	18.643	501.354	1.696	22.703
2020-05-08	18.135	519.489	1.717	24.42
2020-05-09	17.667	537.156	1.723	26.143
2020-05-10	17.238	554.394	1.72	27.863
2020-05-11	16.802	571.196	1.704	29.567
2020-05-12	16.325	587.521	1.682	31.249
2020-05-13	15.808	603.329	1.657	32.906
2020-05-14	15.25	618.579	1.625	34.531
2020-05-15	14.654	633.233	1.587	36.118
2020-05-16	14.058	647.291	1.545	37.663
2020-05-17	13.462	660.753	1.504	39.167
2020-05-18	12.872	673.625	1.463	40.63
2020-05-19	12.294	685.919	1.425	42.055
2020-05-20	11.733	697.652	1.391	43.446
2020-05-21	11.18	708.832	1.355	44.801
2020-05-22	10.64	719.472	1.317	46.118
2020-05-23	10.115	729.587	1.275	47.393
2020-05-24	9.608	739.195	1.23	48.623
2020-05-25	9.116	748.311	1.182	49.805
2020-05-26	8.646	756.957	1.134	50.939
2020-05-27	8.198	765.155	1.086	52.025
2020-05-28	7.771	772.926	1.038	53.063
2020-05-29	7.36	780.286	0.992	54.055
2020-05-30	6.964	787.25	0.947	55.002
2020-05-31	6.579	793.829	0.902	55.904
2020-06-01	6.202	800.031	0.858	56.762
2020-06-02	5.828	805.859	0.816	57.578
2020-06-03	5.453	811.312	0.775	58.353
2020-06-04	5.079	816.391	0.735	59.088
2020-06-05	4.711	821.102	0.697	59.785
2020-06-06	4.37	825.472	0.661	60.446
2020-06-07	4.069	829.541	0.627	61.073
2020-06-08	3.808	833.349	0.594	61.667
2020-06-09	3.583	836.932	0.562	62.229
2020-06-10	3.388	840.32	0.531	62.76
2020-06-11	3.207	843.527	0.5	63.26
2020-06-12	3.028	846.555	0.47	63.73
2020-06-13	2.849	849.404	0.44	64.17
2020-06-14	2.669	852.073	0.41	64.58
2020-06-15	2.49	854.563	0.38	64.96
2020-06-16	2.313	856.876	0.353	65.313
2020-06-17	2.152	859.028	0.328	65.641
2020-06-18	2.008	861.036	0.307	65.948
2020-06-19	1.878	862.914	0.289	66.237
2020-06-20	1.761	864.675	0.273	66.51
2020-06-21	1.656	866.331	0.259	66.769
2020-06-22	1.552	867.883	0.244	67.013
2020-06-23	1.447	869.33	0.23	67.243
2020-06-24	1.343	870.673	0.215	67.458
2020-06-25	1.238	871.911	0.201	67.659
2020-06-26	1.134	873.045	0.187	67.846
2020-06-27	1.029	874.074	0.174	68.02
2020-06-28	0.927	875.001	0.162	68.182
2020-06-29	0.832	875.833	0.151	68.333
2020-06-30	0.745	876.578	0.142	68.475
2020-07-01	0.665	877.243	0.134	68.609
2020-07-02	0.593	877.836	0.125	68.734
2020-07-03	0.524	878.36	0.117	68.851
2020-07-04	0.456	878.816	0.108	68.959
2020-07-05	0.388	879.204	0.1	69.059
2020-07-06	0.32	879.524	0.091	69.15
2020-07-07	0.25	879.774	0.083	69.233
2020-07-08	0.177	879.951	0.075	69.308
2020-07-09	0.114	880.065	0.067	69.375
2020-07-10	0.07	880.135	0.06	69.435
2020-07-11	0.044	880.179	0.054	69.489
2020-07-12	0.029	880.208	0.048	69.537
