Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	365.947	6721.947	14.791	222.791
2020-04-13	370.636	7092.583	16.248	239.039
2020-04-14	371.965	7464.548	17.717	256.756
2020-04-15	371.265	7835.813	19.245	276.001
2020-04-16	367.852	8203.665	20.93	296.931
2020-04-17	363.069	8566.734	22.611	319.542
2020-04-18	357.592	8924.326	24.237	343.779
2020-04-19	350.703	9275.029	25.618	369.397
2020-04-20	342.42	9617.449	26.691	396.088
2020-04-21	333.495	9950.944	27.309	423.397
2020-04-22	324.591	10275.535	27.659	451.056
2020-04-23	315.743	10591.278	27.758	478.814
2020-04-24	307.595	10898.873	27.706	506.52
2020-04-25	300.129	11199.002	27.451	533.971
2020-04-26	292.532	11491.534	27.094	561.065
2020-04-27	284.233	11775.767	26.685	587.75
2020-04-28	275.217	12050.984	26.171	613.921
2020-04-29	265.508	12316.492	25.553	639.474
2020-04-30	255.132	12571.624	24.887	664.361
2020-05-01	244.754	12816.378	24.223	688.584
2020-05-02	234.375	13050.753	23.562	712.146
2020-05-03	224.099	13274.852	22.954	735.1
2020-05-04	214.039	13488.891	22.397	757.497
2020-05-05	204.28	13693.171	21.83	779.327
2020-05-06	194.65	13887.821	21.211	800.538
2020-05-07	185.252	14073.073	20.538	821.076
2020-05-08	176.102	14249.175	19.813	840.889
2020-05-09	167.283	14416.458	19.039	859.928
2020-05-10	158.707	14575.165	18.265	878.193
2020-05-11	150.53	14725.695	17.49	895.683
2020-05-12	142.735	14868.43	16.723	912.406
2020-05-13	135.304	15003.734	15.973	928.379
2020-05-14	128.143	15131.877	15.244	943.623
2020-05-15	121.239	15253.116	14.526	958.149
2020-05-16	114.543	15367.659	13.824	971.973
2020-05-17	107.975	15475.634	13.142	985.115
2020-05-18	101.463	15577.097	12.483	997.598
2020-05-19	94.947	15672.044	11.843	1009.441
2020-05-20	88.427	15760.471	11.233	1020.674
2020-05-21	82.022	15842.493	10.652	1031.326
2020-05-22	76.081	15918.574	10.097	1041.423
2020-05-23	70.845	15989.419	9.563	1050.986
2020-05-24	66.295	16055.714	9.047	1060.033
2020-05-25	62.384	16118.098	8.548	1068.581
2020-05-26	58.992	16177.09	8.058	1076.639
2020-05-27	55.842	16232.932	7.572	1084.211
2020-05-28	52.72	16285.652	7.085	1091.296
2020-05-29	49.597	16335.249	6.599	1097.895
2020-05-30	46.473	16381.722	6.121	1104.016
2020-05-31	43.347	16425.069	5.678	1109.694
2020-06-01	40.274	16465.343	5.287	1114.981
2020-06-02	37.475	16502.818	4.947	1119.928
2020-06-03	34.954	16537.772	4.655	1124.583
2020-06-04	32.69	16570.462	4.402	1128.985
2020-06-05	30.668	16601.13	4.167	1133.152
2020-06-06	28.833	16629.963	3.934	1137.086
2020-06-07	27.017	16656.98	3.701	1140.787
2020-06-08	25.199	16682.179	3.468	1144.255
2020-06-09	23.381	16705.56	3.235	1147.49
2020-06-10	21.561	16727.121	3.005	1150.495
2020-06-11	19.738	16746.859	2.797	1153.292
2020-06-12	17.913	16764.772	2.608	1155.9
2020-06-13	16.135	16780.907	2.44	1158.34
2020-06-14	14.479	16795.386	2.289	1160.629
2020-06-15	12.967	16808.353	2.152	1162.781
2020-06-16	11.584	16819.937	2.016	1164.797
2020-06-17	10.316	16830.253	1.881	1166.678
2020-06-18	9.121	16839.374	1.745	1168.423
2020-06-19	7.943	16847.317	1.609	1170.032
2020-06-20	6.759	16854.076	1.473	1171.505
2020-06-21	5.563	16859.639	1.337	1172.842
2020-06-22	4.347	16863.986	1.204	1174.046
2020-06-23	3.087	16867.073	1.08	1175.126
2020-06-24	1.986	16869.059	0.968	1176.094
2020-06-25	1.224	16870.283	0.864	1176.958
2020-06-26	0.772	16871.055	0.77	1177.728
2020-06-27	0.51	16871.565	0.681	1178.409
2020-06-28	0.365	16871.93	0.593	1179.002
2020-06-29	0.282	16872.212	0.504	1179.506
2020-06-30	0.225	16872.437	0.415	1179.921
2020-07-01	0.179	16872.616	0.324	1180.245
2020-07-02	0.14	16872.756	0.23	1180.475
2020-07-03	0.106	16872.862	0.148	1180.623
2020-07-04	0.078	16872.94	0.091	1180.714
2020-07-05	0.0	16872.94	0.058	1180.772
2020-07-06	0.0	16872.94	0.038	1180.81
2020-07-07	0.0	16872.94	0.027	1180.837
2020-07-08	0.0	16872.94	0.021	1180.858
2020-07-09	0.0	16872.94	0.017	1180.875
2020-07-10	0.0	16872.94	0.013	1180.888
2020-07-11	0.0	16872.94	0.01	1180.898
2020-07-12	0.0	16872.94	0.008	1180.906
2020-07-13	0.0	16872.94	0.0	1180.906
2020-07-14	0.0	16872.94	0.0	1180.906
2020-07-15	0.0	16872.94	0.0	1180.906
2020-07-16	0.0	16872.94	0.0	1180.906
2020-07-17	0.0	16872.94	0.0	1180.906
2020-07-18	0.0	16872.94	0.0	1180.906
2020-07-19	0.0	16872.94	0.0	1180.906
2020-07-20	0.0	16872.94	0.0	1180.906
2020-07-21	0.0	16872.94	0.0	1180.906
2020-07-22	0.0	16872.94	0.0	1180.906
2020-07-23	0.0	16872.94	0.0	1180.906
2020-07-24	0.0	16872.94	0.0	1180.906
2020-07-25	0.0	16872.94	0.0	1180.906
2020-07-26	0.0	16872.94	0.0	1180.906
2020-07-27	0.0	16872.94	0.0	1180.906
2020-07-28	0.0	16872.94	0.0	1180.906
2020-07-29	0.0	16872.94	0.0	1180.906
2020-07-30	0.0	16872.94	0.0	1180.906
2020-07-31	0.0	16872.94	0.0	1180.906
2020-08-01	0.0	16872.94	0.0	1180.906
2020-08-02	0.0	16872.94	0.0	1180.906
2020-08-03	0.0	16872.94	0.0	1180.906
2020-08-04	0.0	16872.94	0.0	1180.906
2020-08-05	0.0	16872.94	0.0	1180.906
2020-08-06	0.0	16872.94	0.0	1180.906
2020-08-07	0.0	16872.94	0.0	1180.906
2020-08-08	0.0	16872.94	0.0	1180.906
2020-08-09	0.0	16872.94	0.0	1180.906
2020-08-10	0.0	16872.94	0.0	1180.906
2020-08-11	0.0	16872.94	0.0	1180.906
2020-08-12	0.0	16872.94	0.0	1180.906
2020-08-13	0.0	16872.94	0.0	1180.906
2020-08-14	0.0	16872.94	0.0	1180.906
2020-08-15	0.0	16872.94	0.0	1180.906
2020-08-16	0.0	16872.94	0.0	1180.906
2020-08-17	0.0	16872.94	0.0	1180.906
2020-08-18	0.0	16872.94	0.0	1180.906
2020-08-19	0.0	16872.94	0.0	1180.906
2020-08-20	0.0	16872.94	0.0	1180.906
2020-08-21	0.0	16872.94	0.0	1180.906
2020-08-22	0.0	16872.94	0.0	1180.906
2020-08-23	0.0	16872.94	0.0	1180.906
2020-08-24	0.0	16872.94	0.0	1180.906
2020-08-25	0.0	16872.94	0.0	1180.906
2020-08-26	0.0	16872.94	0.0	1180.906
2020-08-27	0.0	16872.94	0.0	1180.906
2020-08-28	0.0	16872.94	0.0	1180.906
2020-08-29	0.0	16872.94	0.0	1180.906
2020-08-30	0.0	16872.94	0.0	1180.906
