Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1451.858	30611.858	75.569	1334.569
2020-04-20	1438.511	32050.369	76.537	1411.106
2020-04-21	1419.806	33470.175	76.812	1487.918
2020-04-22	1398.389	34868.564	76.667	1564.585
2020-04-23	1371.448	36240.012	75.962	1640.547
2020-04-24	1339.058	37579.07	74.975	1715.522
2020-04-25	1304.157	38883.227	73.844	1789.366
2020-04-26	1269.337	40152.564	72.421	1861.787
2020-04-27	1234.735	41387.299	70.711	1932.498
2020-04-28	1202.872	42590.171	68.868	2001.366
2020-04-29	1173.677	43763.848	67.029	2068.395
2020-04-30	1143.966	44907.814	65.202	2133.597
2020-05-01	1111.512	46019.326	63.519	2197.116
2020-05-02	1076.257	47095.583	61.977	2259.093
2020-05-03	1038.286	48133.869	60.409	2319.502
2020-05-04	997.71	49131.579	58.695	2378.197
2020-05-05	957.129	50088.708	56.833	2435.03
2020-05-06	916.541	51005.249	54.828	2489.858
2020-05-07	876.357	51881.606	52.685	2542.543
2020-05-08	837.016	52718.622	50.542	2593.085
2020-05-09	798.853	53517.475	48.399	2641.484
2020-05-10	761.193	54278.668	46.277	2687.761
2020-05-11	724.442	55003.11	44.2	2731.961
2020-05-12	688.658	55691.768	42.184	2774.145
2020-05-13	654.172	56345.94	40.196	2814.341
2020-05-14	620.635	56966.575	38.255	2852.596
2020-05-15	588.657	57555.232	36.365	2888.961
2020-05-16	558.176	58113.408	34.544	2923.505
2020-05-17	529.114	58642.522	32.773	2956.278
2020-05-18	501.111	59143.633	31.085	2987.363
2020-05-19	474.112	59617.745	29.475	3016.838
2020-05-20	447.929	60065.674	27.941	3044.779
2020-05-21	422.245	60487.919	26.462	3071.241
2020-05-22	396.778	60884.697	25.036	3096.277
2020-05-23	371.297	61255.994	23.653	3119.93
2020-05-24	345.801	61601.795	22.297	3142.227
2020-05-25	320.752	61922.547	20.952	3163.179
2020-05-26	297.521	62220.068	19.607	3182.786
2020-05-27	277.045	62497.113	18.26	3201.046
2020-05-28	259.252	62756.365	16.938	3217.984
2020-05-29	243.956	63000.321	15.711	3233.695
2020-05-30	230.693	63231.014	14.63	3248.325
2020-05-31	218.374	63449.388	13.69	3262.015
2020-06-01	206.166	63655.554	12.882	3274.897
2020-06-02	193.954	63849.508	12.182	3287.079
2020-06-03	181.736	64031.244	11.531	3298.61
2020-06-04	169.511	64200.755	10.887	3309.497
2020-06-05	157.494	64358.249	10.242	3319.739
2020-06-06	146.549	64504.798	9.597	3329.336
2020-06-07	136.689	64641.487	8.951	3338.287
2020-06-08	127.838	64769.325	8.317	3346.604
2020-06-09	119.928	64889.253	7.739	3354.343
2020-06-10	112.754	65002.007	7.218	3361.561
2020-06-11	105.651	65107.658	6.751	3368.312
2020-06-12	98.544	65206.202	6.333	3374.645
2020-06-13	91.432	65297.634	5.954	3380.599
2020-06-14	84.314	65381.948	5.579	3386.178
2020-06-15	77.188	65459.136	5.204	3391.382
2020-06-16	70.051	65529.187	4.828	3396.21
2020-06-17	63.096	65592.283	4.452	3400.662
2020-06-18	56.621	65648.904	4.076	3404.738
2020-06-19	50.707	65699.611	3.699	3408.437
2020-06-20	45.298	65744.909	3.332	3411.769
2020-06-21	40.34	65785.249	2.99	3414.759
2020-06-22	35.669	65820.918	2.678	3417.437
2020-06-23	31.063	65851.981	2.392	3419.829
2020-06-24	26.431	65878.412	2.13	3421.959
2020-06-25	21.755	65900.167	1.884	3423.843
2020-06-26	17.0	65917.167	1.64	3425.483
2020-06-27	12.07	65929.237	1.396	3426.879
2020-06-28	7.765	65937.002	1.149	3428.028
2020-06-29	4.788	65941.79	0.898	3428.926
2020-06-30	3.018	65944.808	0.637	3429.563
2020-07-01	1.994	65946.802	0.41	3429.973
2020-07-02	1.428	65948.23	0.253	3430.226
2020-07-03	1.102	65949.332	0.159	3430.385
2020-07-04	0.88	65950.212	0.105	3430.49
2020-07-05	0.699	65950.911	0.075	3430.565
2020-07-06	0.546	65951.457	0.058	3430.623
2020-07-07	0.414	65951.871	0.046	3430.669
2020-07-08	0.305	65952.176	0.037	3430.706
2020-07-09	0.0	65952.176	0.029	3430.735
2020-07-10	0.0	65952.176	0.022	3430.757
2020-07-11	0.0	65952.176	0.0	3430.757
2020-07-12	0.0	65952.176	0.0	3430.757
2020-07-13	0.0	65952.176	0.0	3430.757
2020-07-14	0.0	65952.176	0.0	3430.757
2020-07-15	0.0	65952.176	0.0	3430.757
2020-07-16	0.0	65952.176	0.0	3430.757
2020-07-17	0.0	65952.176	0.0	3430.757
2020-07-18	0.0	65952.176	0.0	3430.757
2020-07-19	0.0	65952.176	0.0	3430.757
2020-07-20	0.0	65952.176	0.0	3430.757
2020-07-21	0.0	65952.176	0.0	3430.757
2020-07-22	0.0	65952.176	0.0	3430.757
2020-07-23	0.0	65952.176	0.0	3430.757
2020-07-24	0.0	65952.176	0.0	3430.757
2020-07-25	0.0	65952.176	0.0	3430.757
2020-07-26	0.0	65952.176	0.0	3430.757
2020-07-27	0.0	65952.176	0.0	3430.757
2020-07-28	0.0	65952.176	0.0	3430.757
2020-07-29	0.0	65952.176	0.0	3430.757
2020-07-30	0.0	65952.176	0.0	3430.757
2020-07-31	0.0	65952.176	0.0	3430.757
2020-08-01	0.0	65952.176	0.0	3430.757
2020-08-02	0.0	65952.176	0.0	3430.757
2020-08-03	0.0	65952.176	0.0	3430.757
2020-08-04	0.0	65952.176	0.0	3430.757
2020-08-05	0.0	65952.176	0.0	3430.757
2020-08-06	0.0	65952.176	0.0	3430.757
2020-08-07	0.0	65952.176	0.0	3430.757
2020-08-08	0.0	65952.176	0.0	3430.757
2020-08-09	0.0	65952.176	0.0	3430.757
2020-08-10	0.0	65952.176	0.0	3430.757
2020-08-11	0.0	65952.176	0.0	3430.757
2020-08-12	0.0	65952.176	0.0	3430.757
2020-08-13	0.0	65952.176	0.0	3430.757
2020-08-14	0.0	65952.176	0.0	3430.757
2020-08-15	0.0	65952.176	0.0	3430.757
2020-08-16	0.0	65952.176	0.0	3430.757
2020-08-17	0.0	65952.176	0.0	3430.757
2020-08-18	0.0	65952.176	0.0	3430.757
2020-08-19	0.0	65952.176	0.0	3430.757
2020-08-20	0.0	65952.176	0.0	3430.757
2020-08-21	0.0	65952.176	0.0	3430.757
2020-08-22	0.0	65952.176	0.0	3430.757
2020-08-23	0.0	65952.176	0.0	3430.757
2020-08-24	0.0	65952.176	0.0	3430.757
2020-08-25	0.0	65952.176	0.0	3430.757
2020-08-26	0.0	65952.176	0.0	3430.757
2020-08-27	0.0	65952.176	0.0	3430.757
2020-08-28	0.0	65952.176	0.0	3430.757
2020-08-29	0.0	65952.176	0.0	3430.757
2020-08-30	0.0	65952.176	0.0	3430.757
