Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	63.581	1116.199	1116.199	0.0	1.147e-05	0.00019652	0.00588277	0.10327526	0.10327526
Vermilion	0.095	1.741	10.741	63.581	1116.199	1116.199	1.24e-06	2.267e-05	0.00013985	0.00082781	0.01453271	0.01453271
Logan	0.0	0.0	4.0	63.581	1116.199	1116.199	0.0	0.0	0.00013829	0.00219813	0.03858942	0.03858942
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	63.581	1116.199	1116.199	0.0	0.0	6.406e-05	0.00407283	0.0715008	0.0715008
Richland	0.0	0.0	2.0	63.581	1116.199	1116.199	0.0	0.0	0.00012688	0.00403356	0.07081133	0.07081133
Wayne	0.0	0.0	1.0	63.581	1116.199	1116.199	0.0	0.0	6.123e-05	0.00389303	0.06834429	0.06834429
Kendall	0.062	19.728	157.728	0.451	2.915	5.915	4.8e-07	0.00015423	0.00123307	3.53e-06	2.279e-05	4.624e-05
Fulton	0.0	0.0	1.0	0.451	2.915	2.915	0.0	0.0	2.87e-05	1.294e-05	8.366e-05	8.366e-05
Williamson	0.327	6.065	21.065	0.451	2.915	2.915	4.88e-06	9.045e-05	0.00031414	6.73e-06	4.347e-05	4.347e-05
Montgomery	0.259	6.287	22.287	0.0	0.0	1.0	9.06e-06	0.00021982	0.00077924	0.0	0.0	3.496e-05
Ford	0.048	0.871	6.871	0.0	0.0	1.0	3.62e-06	6.567e-05	0.00051802	0.0	0.0	7.539e-05
McHenry	10.19	186.215	537.215	1.884	26.99	43.99	3.302e-05	0.00060348	0.00174098	6.11e-06	8.747e-05	0.00014256
La Salle	0.787	15.048	45.048	0.0	0.0	1.0	7.19e-06	0.00013751	0.00041166	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.46	8.293	19.293	0.0	0.0	0.0	1.196e-05	0.00021561	0.0005016	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
