Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	3.893	2262.328	2262.328	0.0	1.147e-05	0.00019652	0.0003602	0.20931976	0.20931976
Vermilion	0.005	3.353	12.353	3.893	2262.328	2262.328	7e-08	4.366e-05	0.00016083	5.069e-05	0.02945509	0.02945509
Logan	0.0	0.0	4.0	3.893	2262.328	2262.328	0.0	0.0	0.00013829	0.00013459	0.07821359	0.07821359
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	3.893	2262.328	2262.328	0.0	0.0	6.406e-05	0.00024938	0.14491884	0.14491884
Richland	0.0	0.0	2.0	3.893	2262.328	2262.328	0.0	0.0	0.00012688	0.00024697	0.14352141	0.14352141
Wayne	0.0	0.0	1.0	3.893	2262.328	2262.328	0.0	0.0	6.123e-05	0.00023837	0.13852119	0.13852119
Kendall	0.0	19.774	157.774	0.287	36.653	39.653	0.0	0.00015459	0.00123343	2.24e-06	0.00028654	0.00030999
Fulton	0.0	0.0	1.0	0.287	36.653	36.653	0.0	0.0	2.87e-05	8.24e-06	0.00105192	0.00105192
Williamson	0.015	11.51	26.51	0.287	36.653	36.653	2.2e-07	0.00017165	0.00039534	4.28e-06	0.0005466	0.0005466
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.002	1.679	7.679	0.0	0.0	1.0	1.5e-07	0.00012658	0.00057894	0.0	0.0	7.539e-05
McHenry	0.498	358.612	709.612	0.165	66.353	83.353	1.61e-06	0.00116217	0.00229968	5.3e-07	0.00021503	0.00027013
La Salle	0.031	27.761	57.761	0.0	0.0	1.0	2.8e-07	0.00025369	0.00052784	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.024	16.23	27.23	0.0	0.0	0.0	6.2e-07	0.00042196	0.00070795	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.066	51.56	94.56	1.292	164.944	166.944	3.7e-07	0.00028546	0.00052353	7.15e-06	0.0009132	0.00092428
Lee	0.021	15.1	32.1	1.292	164.944	164.944	6.1e-07	0.00044122	0.00093797	3.775e-05	0.00481968	0.00481968
Washington	2.671	340.879	347.879	1.292	164.944	164.944	0.00019085	0.0243572	0.02485738	9.232e-05	0.01178592	0.01178592
Jersey	0.009	6.713	14.713	1.292	164.944	164.944	4.1e-07	0.00030727	0.00067346	5.914e-05	0.00754996	0.00754996
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.151	108.837	163.837	0.258	104.035	113.035	1.44e-06	0.00103939	0.00156464	2.46e-06	0.00099353	0.00107948
Effingham	0.007	5.039	9.039	0.0	0.0	1.0	2e-07	0.0001473	0.00026424	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.114	82.215	114.215	0.0	0.0	0.0	3.01e-06	0.00217385	0.00301996	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.015	10.85	18.85	0.0	0.0	0.0	4.5e-07	0.00032886	0.00057133	0.0	0.0	0.0
