Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	57720.0	2067.0	34186.0	21467.0	N/A	N/A	N/A	N/A	689000.0	318000.0	206700.0	N/A	N/A	N/A
Tocantins	36989.0	511.0	22517.0	13961.0	N/A	N/A	N/A	N/A	170333.333333	78615.3846154	51100.0	N/A	N/A	N/A
Paraiba	96033.0	2162.0	52891.0	40980.0	N/A	N/A	N/A	N/A	720666.666667	332615.384615	216200.0	N/A	N/A	N/A
Rio de Janeiro	194279.0	14562.0	174747.0	4970.0	N/A	N/A	N/A	N/A	4854000.0	2240307.69231	1456200.0	N/A	N/A	N/A
Mato Grosso do Sul	36836.0	626.0	29668.0	6542.0	N/A	N/A	N/A	N/A	208666.666667	96307.6923077	62600.0	N/A	N/A	N/A
Acre	22548.0	576.0	15505.0	6467.0	N/A	N/A	N/A	N/A	192000.0	88615.3846154	57600.0	N/A	N/A	N/A
Pernambuco	112958.0	7188.0	91421.0	14349.0	N/A	N/A	N/A	N/A	2396000.0	1105846.15385	718800.0	N/A	N/A	N/A
Espirito Santo	99580.0	2875.0	85251.0	11454.0	N/A	N/A	N/A	N/A	958333.333333	442307.692308	287500.0	N/A	N/A	N/A
Sao Paulo	699493.0	26852.0	487345.0	185296.0	N/A	N/A	N/A	N/A	8950666.66667	4131076.92308	2685200.0	N/A	N/A	N/A
Mato Grosso	73269.0	2340.0	50261.0	20668.0	N/A	N/A	N/A	N/A	780000.0	360000.0	234000.0	N/A	N/A	N/A
Para	177969.0	5940.0	163027.0	9002.0	N/A	N/A	N/A	N/A	1980000.0	913846.153846	594000.0	N/A	N/A	N/A
Alagoas	72734.0	1753.0	66201.0	4780.0	N/A	N/A	N/A	N/A	584333.333333	269692.307692	175300.0	N/A	N/A	N/A
Ceara	197619.0	8133.0	168327.0	21159.0	N/A	N/A	N/A	N/A	2711000.0	1251230.76923	813300.0	N/A	N/A	N/A
Sergipe	67997.0	1705.0	52842.0	13450.0	N/A	N/A	N/A	N/A	568333.333333	262307.692308	170500.0	N/A	N/A	N/A
Amapa	39518.0	613.0	27512.0	11393.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
Rio Grande do Sul	97877.0	2689.0	87105.0	8083.0	N/A	N/A	N/A	N/A	896333.333333	413692.307692	268900.0	N/A	N/A	N/A
Rondonia	47837.0	1013.0	39366.0	7458.0	N/A	N/A	N/A	N/A	337666.666667	155846.153846	101300.0	N/A	N/A	N/A
Amazonas	111912.0	3483.0	93911.0	14518.0	N/A	N/A	N/A	N/A	1161000.0	535846.153846	348300.0	N/A	N/A	N/A
Piaui	66078.0	1608.0	63384.0	1086.0	N/A	N/A	N/A	N/A	536000.0	247384.615385	160800.0	N/A	N/A	N/A
Santa Catarina	120880.0	1797.0	106856.0	12227.0	N/A	N/A	N/A	N/A	599000.0	276461.538462	179700.0	N/A	N/A	N/A
Distrito Federal	136467.0	1976.0	114355.0	20136.0	N/A	N/A	N/A	N/A	658666.666667	304000.0	197600.0	N/A	N/A	N/A
Bahia	216030.0	4406.0	196992.0	14632.0	N/A	N/A	N/A	N/A	1468666.66667	677846.153846	440600.0	N/A	N/A	N/A
Maranhao	136853.0	3264.0	125778.0	7811.0	N/A	N/A	N/A	N/A	1088000.0	502153.846154	326400.0	N/A	N/A	N/A
Goias	101592.0	2322.0	92760.0	6510.0	N/A	N/A	N/A	N/A	774000.0	357230.769231	232200.0	N/A	N/A	N/A
Minas Gerais	174402.0	4132.0	141083.0	29187.0	N/A	N/A	N/A	N/A	1377333.33333	635692.307692	413200.0	N/A	N/A	N/A
Roraima	39623.0	568.0	9393.0	29662.0	N/A	N/A	N/A	N/A	189333.333333	87384.6153846	56800.0	N/A	N/A	N/A
Parana	105104.0	2691.0	62333.0	40080.0	N/A	N/A	N/A	N/A	897000.0	414000.0	269100.0	N/A	N/A	N/A
