Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	53490.0	1933.0	27923.0	23634.0	N/A	N/A	N/A	N/A	644333.333333	297384.615385	193300.0	N/A	N/A	N/A
Tocantins	28312.0	415.0	17347.0	10550.0	N/A	N/A	N/A	N/A	138333.333333	63846.1538462	41500.0	N/A	N/A	N/A
Paraiba	87071.0	1922.0	40094.0	45055.0	N/A	N/A	N/A	N/A	640666.666667	295692.307692	192200.0	N/A	N/A	N/A
Rio de Janeiro	172679.0	13855.0	153966.0	4858.0	N/A	N/A	N/A	N/A	4618333.33333	2131538.46154	1385500.0	N/A	N/A	N/A
Mato Grosso do Sul	28315.0	442.0	22020.0	5853.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Acre	21033.0	547.0	14540.0	5946.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Pernambuco	100321.0	6758.0	77142.0	16421.0	N/A	N/A	N/A	N/A	2252666.66667	1039692.30769	675800.0	N/A	N/A	N/A
Espirito Santo	87242.0	2646.0	73083.0	11513.0	N/A	N/A	N/A	N/A	882000.0	407076.923077	264600.0	N/A	N/A	N/A
Sao Paulo	585265.0	24109.0	387918.0	173238.0	N/A	N/A	N/A	N/A	8036333.33333	3709076.92308	2410900.0	N/A	N/A	N/A
Mato Grosso	58506.0	1945.0	37038.0	19523.0	N/A	N/A	N/A	N/A	648333.333333	299230.769231	194500.0	N/A	N/A	N/A
Para	160695.0	5818.0	147576.0	7301.0	N/A	N/A	N/A	N/A	1939333.33333	895076.923077	581800.0	N/A	N/A	N/A
Alagoas	64194.0	1633.0	56659.0	5902.0	N/A	N/A	N/A	N/A	544333.333333	251230.769231	163300.0	N/A	N/A	N/A
Ceara	181443.0	7867.0	152893.0	20683.0	N/A	N/A	N/A	N/A	2622333.33333	1210307.69231	786700.0	N/A	N/A	N/A
Sergipe	61986.0	1525.0	33685.0	26776.0	N/A	N/A	N/A	N/A	508333.333333	234615.384615	152500.0	N/A	N/A	N/A
Amapa	37318.0	588.0	25492.0	11238.0	N/A	N/A	N/A	N/A	196000.0	90461.5384615	58800.0	N/A	N/A	N/A
Rio Grande do Sul	76563.0	2163.0	67005.0	7395.0	N/A	N/A	N/A	N/A	721000.0	332769.230769	216300.0	N/A	N/A	N/A
Rondonia	42020.0	918.0	34900.0	6202.0	N/A	N/A	N/A	N/A	306000.0	141230.769231	91800.0	N/A	N/A	N/A
Amazonas	104250.0	3317.0	88220.0	12713.0	N/A	N/A	N/A	N/A	1105666.66667	510307.692308	331700.0	N/A	N/A	N/A
Piaui	55919.0	1417.0	54950.0	-448.0	N/A	N/A	N/A	N/A	472333.333333	218000.0	141700.0	N/A	N/A	N/A
Santa Catarina	95410.0	1306.0	82803.0	11301.0	N/A	N/A	N/A	N/A	435333.333333	200923.076923	130600.0	N/A	N/A	N/A
Distrito Federal	115966.0	1572.0	97327.0	17067.0	N/A	N/A	N/A	N/A	524000.0	241846.153846	157200.0	N/A	N/A	N/A
Bahia	179737.0	3736.0	152838.0	23163.0	N/A	N/A	N/A	N/A	1245333.33333	574769.230769	373600.0	N/A	N/A	N/A
Maranhao	125459.0	3103.0	114743.0	7613.0	N/A	N/A	N/A	N/A	1034333.33333	477384.615385	310300.0	N/A	N/A	N/A
Goias	76605.0	1830.0	69256.0	5519.0	N/A	N/A	N/A	N/A	610000.0	281538.461538	183000.0	N/A	N/A	N/A
Minas Gerais	139661.0	3195.0	104939.0	31527.0	N/A	N/A	N/A	N/A	1065000.0	491538.461538	319500.0	N/A	N/A	N/A
Roraima	34296.0	532.0	9047.0	24717.0	N/A	N/A	N/A	N/A	177333.333333	81846.1538462	53200.0	N/A	N/A	N/A
Parana	85317.0	2164.0	46957.0	36196.0	N/A	N/A	N/A	N/A	721333.333333	332923.076923	216400.0	N/A	N/A	N/A
