Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	8051.0	305.0	0.0	7746.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Tocantins	4176.0	73.0	0.0	4103.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Unknown	0.0	0.0	206555.0	-206555.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	13162.0	360.0	0.0	12802.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Rio de Janeiro	53388.0	5344.0	0.0	48044.0	N/A	N/A	N/A	N/A	1781333.33333	822153.846154	534400.0	N/A	N/A	N/A
Mato Grosso do Sul	1489.0	20.0	0.0	1469.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Acre	6219.0	148.0	0.0	6071.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Pernambuco	34450.0	2807.0	0.0	31643.0	N/A	N/A	N/A	N/A	935666.666667	431846.153846	280700.0	N/A	N/A	N/A
Espirito Santo	13690.0	604.0	0.0	13086.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	N/A	N/A
Sao Paulo	109698.0	7615.0	0.0	102083.0	N/A	N/A	N/A	N/A	2538333.33333	1171538.46154	761500.0	N/A	N/A	N/A
Mato Grosso	2429.0	61.0	0.0	2368.0	N/A	N/A	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Para	37961.0	2923.0	0.0	35038.0	N/A	N/A	N/A	N/A	974333.333333	449692.307692	292300.0	N/A	N/A	N/A
Alagoas	10288.0	443.0	0.0	9845.0	N/A	N/A	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	N/A	N/A
Ceara	48489.0	3010.0	0.0	45479.0	N/A	N/A	N/A	N/A	1003333.33333	463076.923077	301000.0	N/A	N/A	N/A
Sergipe	6999.0	158.0	0.0	6841.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Amapa	9602.0	222.0	0.0	9380.0	N/A	N/A	N/A	N/A	74000.0	34153.8461538	22200.0	N/A	N/A	N/A
Rio Grande do Sul	9332.0	224.0	0.0	9108.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Rondonia	4942.0	156.0	0.0	4786.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Amazonas	41378.0	2052.0	0.0	39326.0	N/A	N/A	N/A	N/A	684000.0	315692.307692	205200.0	N/A	N/A	N/A
Piaui	4931.0	161.0	0.0	4770.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Santa Catarina	9037.0	143.0	0.0	8894.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Distrito Federal	9780.0	170.0	0.0	9610.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Bahia	18392.0	667.0	0.0	17725.0	N/A	N/A	N/A	N/A	222333.333333	102615.384615	66700.0	N/A	N/A	N/A
Maranhao	34639.0	955.0	0.0	33684.0	N/A	N/A	N/A	N/A	318333.333333	146923.076923	95500.0	N/A	N/A	N/A
Goias	3702.0	124.0	0.0	3578.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Minas Gerais	10464.0	271.0	0.0	10193.0	N/A	N/A	N/A	N/A	90333.3333333	41692.3076923	27100.0	N/A	N/A	N/A
Roraima	3474.0	116.0	0.0	3358.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Parana	4687.0	182.0	0.0	4505.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
