Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	37060.0	1345.0	2904.0	32811.0	N/A	N/A	N/A	N/A	448333.333333	206923.076923	134500.0	N/A	N/A	N/A
Tocantins	13845.0	240.0	8517.0	5088.0	N/A	N/A	N/A	N/A	80000.0	36923.0769231	24000.0	N/A	N/A	N/A
Paraiba	57614.0	1196.0	19999.0	36419.0	N/A	N/A	N/A	N/A	398666.666667	184000.0	119600.0	N/A	N/A	N/A
Rio de Janeiro	128324.0	11115.0	105231.0	11978.0	N/A	N/A	N/A	N/A	3705000.0	1710000.0	1111500.0	N/A	N/A	N/A
Mato Grosso do Sul	11671.0	136.0	7629.0	3906.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Acre	15465.0	411.0	8604.0	6450.0	N/A	N/A	N/A	N/A	137000.0	63230.7692308	41100.0	N/A	N/A	N/A
Pernambuco	68767.0	5409.0	47881.0	15477.0	N/A	N/A	N/A	N/A	1803000.0	832153.846154	540900.0	N/A	N/A	N/A
Espirito Santo	60009.0	1930.0	38819.0	19260.0	N/A	N/A	N/A	N/A	643333.333333	296923.076923	193000.0	N/A	N/A	N/A
Sao Paulo	349715.0	17118.0	202967.0	129630.0	N/A	N/A	N/A	N/A	5706000.0	2633538.46154	1711800.0	N/A	N/A	N/A
Mato Grosso	25264.0	928.0	10832.0	13504.0	N/A	N/A	N/A	N/A	309333.333333	142769.230769	92800.0	N/A	N/A	N/A
Para	120731.0	5196.0	107773.0	7762.0	N/A	N/A	N/A	N/A	1732000.0	799384.615385	519600.0	N/A	N/A	N/A
Alagoas	43191.0	1230.0	34309.0	7652.0	N/A	N/A	N/A	N/A	410000.0	189230.769231	123000.0	N/A	N/A	N/A
Ceara	131000.0	6741.0	104162.0	20097.0	N/A	N/A	N/A	N/A	2247000.0	1037076.92308	674100.0	N/A	N/A	N/A
Sergipe	33416.0	901.0	19759.0	12756.0	N/A	N/A	N/A	N/A	300333.333333	138615.384615	90100.0	N/A	N/A	N/A
Amapa	30763.0	467.0	19644.0	10652.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
Rio Grande do Sul	36434.0	870.0	30240.0	5324.0	N/A	N/A	N/A	N/A	290000.0	133846.153846	87000.0	N/A	N/A	N/A
Rondonia	25402.0	589.0	14391.0	10422.0	N/A	N/A	N/A	N/A	196333.333333	90615.3846154	58900.0	N/A	N/A	N/A
Amazonas	81318.0	2985.0	67024.0	11309.0	N/A	N/A	N/A	N/A	995000.0	459230.769231	298500.0	N/A	N/A	N/A
Piaui	29745.0	884.0	29471.0	-610.0	N/A	N/A	N/A	N/A	294666.666667	136000.0	88400.0	N/A	N/A	N/A
Santa Catarina	38408.0	447.0	31616.0	6345.0	N/A	N/A	N/A	N/A	149000.0	68769.2307692	44700.0	N/A	N/A	N/A
Distrito Federal	65677.0	823.0	52548.0	12306.0	N/A	N/A	N/A	N/A	274333.333333	126615.384615	82300.0	N/A	N/A	N/A
Bahia	98319.0	2328.0	69098.0	26893.0	N/A	N/A	N/A	N/A	776000.0	358153.846154	232800.0	N/A	N/A	N/A
Maranhao	95323.0	2357.0	70927.0	22039.0	N/A	N/A	N/A	N/A	785666.666667	362615.384615	235700.0	N/A	N/A	N/A
Goias	33876.0	769.0	9595.0	23512.0	N/A	N/A	N/A	N/A	256333.333333	118307.692308	76900.0	N/A	N/A	N/A
Minas Gerais	66864.0	1445.0	43117.0	22302.0	N/A	N/A	N/A	N/A	481666.666667	222307.692308	144500.0	N/A	N/A	N/A
Roraima	20154.0	393.0	4538.0	15223.0	N/A	N/A	N/A	N/A	131000.0	60461.5384615	39300.0	N/A	N/A	N/A
Parana	37424.0	931.0	9852.0	26641.0	N/A	N/A	N/A	N/A	310333.333333	143230.769231	93100.0	N/A	N/A	N/A
