Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	51845.0	1883.0	22901.0	27061.0	N/A	N/A	N/A	N/A	627666.666667	289692.307692	188300.0	N/A	N/A	N/A
Tocantins	26434.0	395.0	15414.0	10625.0	N/A	N/A	N/A	N/A	131666.666667	60769.2307692	39500.0	N/A	N/A	N/A
Paraiba	84008.0	1850.0	36678.0	45480.0	N/A	N/A	N/A	N/A	616666.666667	284615.384615	185000.0	N/A	N/A	N/A
Rio de Janeiro	167225.0	13572.0	143822.0	9831.0	N/A	N/A	N/A	N/A	4524000.0	2088000.0	1357200.0	N/A	N/A	N/A
Mato Grosso do Sul	26003.0	404.0	18490.0	7109.0	N/A	N/A	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Acre	19966.0	537.0	14117.0	5312.0	N/A	N/A	N/A	N/A	179000.0	82615.3846154	53700.0	N/A	N/A	N/A
Pernambuco	97970.0	6634.0	72672.0	18664.0	N/A	N/A	N/A	N/A	2211333.33333	1020615.38462	663400.0	N/A	N/A	N/A
Espirito Santo	84238.0	2578.0	68515.0	13145.0	N/A	N/A	N/A	N/A	859333.333333	396615.384615	257800.0	N/A	N/A	N/A
Sao Paulo	558685.0	23317.0	369859.0	165509.0	N/A	N/A	N/A	N/A	7772333.33333	3587230.76923	2331700.0	N/A	N/A	N/A
Mato Grosso	53363.0	1886.0	32936.0	18541.0	N/A	N/A	N/A	N/A	628666.666667	290153.846154	188600.0	N/A	N/A	N/A
Para	156285.0	5773.0	141679.0	8833.0	N/A	N/A	N/A	N/A	1924333.33333	888153.846154	577300.0	N/A	N/A	N/A
Alagoas	62240.0	1594.0	53478.0	7168.0	N/A	N/A	N/A	N/A	531333.333333	245230.769231	159400.0	N/A	N/A	N/A
Ceara	176580.0	7709.0	147674.0	21197.0	N/A	N/A	N/A	N/A	2569666.66667	1186000.0	770900.0	N/A	N/A	N/A
Sergipe	60035.0	1465.0	30937.0	27633.0	N/A	N/A	N/A	N/A	488333.333333	225384.615385	146500.0	N/A	N/A	N/A
Amapa	36639.0	571.0	24865.0	11203.0	N/A	N/A	N/A	N/A	190333.333333	87846.1538462	57100.0	N/A	N/A	N/A
Rio Grande do Sul	71040.0	1974.0	61657.0	7409.0	N/A	N/A	N/A	N/A	658000.0	303692.307692	197400.0	N/A	N/A	N/A
Rondonia	39893.0	884.0	30600.0	8409.0	N/A	N/A	N/A	N/A	294666.666667	136000.0	88400.0	N/A	N/A	N/A
Amazonas	102124.0	3283.0	86289.0	12552.0	N/A	N/A	N/A	N/A	1094333.33333	505076.923077	328300.0	N/A	N/A	N/A
Piaui	52993.0	1369.0	50905.0	719.0	N/A	N/A	N/A	N/A	456333.333333	210615.384615	136900.0	N/A	N/A	N/A
Santa Catarina	87982.0	1175.0	72527.0	14280.0	N/A	N/A	N/A	N/A	391666.666667	180769.230769	117500.0	N/A	N/A	N/A
Distrito Federal	110028.0	1523.0	90397.0	18108.0	N/A	N/A	N/A	N/A	507666.666667	234307.692308	152300.0	N/A	N/A	N/A
Bahia	170476.0	3572.0	153598.0	13306.0	N/A	N/A	N/A	N/A	1190666.66667	549538.461538	357200.0	N/A	N/A	N/A
Maranhao	121953.0	3050.0	109186.0	9717.0	N/A	N/A	N/A	N/A	1016666.66667	469230.769231	305000.0	N/A	N/A	N/A
Goias	70115.0	1697.0	62585.0	5833.0	N/A	N/A	N/A	N/A	565666.666667	261076.923077	169700.0	N/A	N/A	N/A
Minas Gerais	132801.0	2891.0	101782.0	28128.0	N/A	N/A	N/A	N/A	963666.666667	444769.230769	289100.0	N/A	N/A	N/A
Roraima	33151.0	513.0	8987.0	23651.0	N/A	N/A	N/A	N/A	171000.0	78923.0769231	51300.0	N/A	N/A	N/A
Parana	79605.0	2005.0	40326.0	37274.0	N/A	N/A	N/A	N/A	668333.333333	308461.538462	200500.0	N/A	N/A	N/A
