Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	41303.0	1526.0	3441.0	36336.0	N/A	N/A	N/A	N/A	508666.666667	234769.230769	152600.0	N/A	N/A	N/A
Tocantins	16954.0	283.0	10314.0	6357.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Paraiba	66347.0	1446.0	24390.0	40511.0	N/A	N/A	N/A	N/A	482000.0	222461.538462	144600.0	N/A	N/A	N/A
Rio de Janeiro	135230.0	11919.0	115201.0	8110.0	N/A	N/A	N/A	N/A	3973000.0	1833692.30769	1191900.0	N/A	N/A	N/A
Mato Grosso do Sul	15805.0	203.0	10239.0	5363.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Acre	16965.0	452.0	9697.0	6816.0	N/A	N/A	N/A	N/A	150666.666667	69538.4615385	45200.0	N/A	N/A	N/A
Pernambuco	77423.0	5869.0	53970.0	17584.0	N/A	N/A	N/A	N/A	1956333.33333	902923.076923	586900.0	N/A	N/A	N/A
Espirito Santo	69461.0	2174.0	47416.0	19871.0	N/A	N/A	N/A	N/A	724666.666667	334461.538462	217400.0	N/A	N/A	N/A
Sao Paulo	407415.0	19377.0	255768.0	132270.0	N/A	N/A	N/A	N/A	6459000.0	2981076.92308	1937700.0	N/A	N/A	N/A
Mato Grosso	32971.0	1268.0	15959.0	15744.0	N/A	N/A	N/A	N/A	422666.666667	195076.923077	126800.0	N/A	N/A	N/A
Para	135164.0	5448.0	121941.0	7775.0	N/A	N/A	N/A	N/A	1816000.0	838153.846154	544800.0	N/A	N/A	N/A
Alagoas	49253.0	1365.0	42695.0	5193.0	N/A	N/A	N/A	N/A	455000.0	210000.0	136500.0	N/A	N/A	N/A
Ceara	145938.0	7165.0	118988.0	19785.0	N/A	N/A	N/A	N/A	2388333.33333	1102307.69231	716500.0	N/A	N/A	N/A
Sergipe	41888.0	1088.0	24533.0	16267.0	N/A	N/A	N/A	N/A	362666.666667	167384.615385	108800.0	N/A	N/A	N/A
Amapa	33436.0	499.0	22154.0	10783.0	N/A	N/A	N/A	N/A	166333.333333	76769.2307692	49900.0	N/A	N/A	N/A
Rio Grande do Sul	46710.0	1166.0	38935.0	6609.0	N/A	N/A	N/A	N/A	388666.666667	179384.615385	116600.0	N/A	N/A	N/A
Rondonia	29117.0	686.0	17983.0	10448.0	N/A	N/A	N/A	N/A	228666.666667	105538.461538	68600.0	N/A	N/A	N/A
Amazonas	88822.0	3118.0	74531.0	11173.0	N/A	N/A	N/A	N/A	1039333.33333	479692.307692	311800.0	N/A	N/A	N/A
Piaui	37057.0	1065.0	36602.0	-610.0	N/A	N/A	N/A	N/A	355000.0	163846.153846	106500.0	N/A	N/A	N/A
Santa Catarina	51549.0	646.0	37027.0	13876.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Distrito Federal	79400.0	1060.0	65443.0	12897.0	N/A	N/A	N/A	N/A	353333.333333	163076.923077	106000.0	N/A	N/A	N/A
Bahia	118657.0	2738.0	94923.0	20996.0	N/A	N/A	N/A	N/A	912666.666667	421230.769231	273800.0	N/A	N/A	N/A
Maranhao	105183.0	2640.0	87059.0	15484.0	N/A	N/A	N/A	N/A	880000.0	406153.846154	264000.0	N/A	N/A	N/A
Goias	40681.0	1029.0	12516.0	27136.0	N/A	N/A	N/A	N/A	343000.0	158307.692308	102900.0	N/A	N/A	N/A
Minas Gerais	87271.0	1904.0	60134.0	25233.0	N/A	N/A	N/A	N/A	634666.666667	292923.076923	190400.0	N/A	N/A	N/A
Roraima	25007.0	425.0	8242.0	16340.0	N/A	N/A	N/A	N/A	141666.666667	65384.6153846	42500.0	N/A	N/A	N/A
Parana	51321.0	1292.0	18419.0	31610.0	N/A	N/A	N/A	N/A	430666.666667	198769.230769	129200.0	N/A	N/A	N/A
