Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	54106.0	1954.0	27923.0	24229.0	N/A	N/A	N/A	N/A	651333.333333	300615.384615	195400.0	N/A	N/A	N/A
Tocantins	29539.0	428.0	17868.0	11243.0	N/A	N/A	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
Paraiba	87867.0	1945.0	40094.0	45828.0	N/A	N/A	N/A	N/A	648333.333333	299230.769231	194500.0	N/A	N/A	N/A
Rio de Janeiro	174064.0	13941.0	155312.0	4811.0	N/A	N/A	N/A	N/A	4647000.0	2144769.23077	1394100.0	N/A	N/A	N/A
Mato Grosso do Sul	29101.0	458.0	22020.0	6623.0	N/A	N/A	N/A	N/A	152666.666667	70461.5384615	45800.0	N/A	N/A	N/A
Acre	21263.0	552.0	14540.0	6171.0	N/A	N/A	N/A	N/A	184000.0	84923.0769231	55200.0	N/A	N/A	N/A
Pernambuco	101395.0	6828.0	77142.0	17425.0	N/A	N/A	N/A	N/A	2276000.0	1050461.53846	682800.0	N/A	N/A	N/A
Espirito Santo	88543.0	2667.0	74568.0	11308.0	N/A	N/A	N/A	N/A	889000.0	410307.692308	266700.0	N/A	N/A	N/A
Sao Paulo	598670.0	24448.0	390601.0	183621.0	N/A	N/A	N/A	N/A	8149333.33333	3761230.76923	2444800.0	N/A	N/A	N/A
Mato Grosso	59841.0	1974.0	38576.0	19291.0	N/A	N/A	N/A	N/A	658000.0	303692.307692	197400.0	N/A	N/A	N/A
Para	162822.0	5835.0	149284.0	7703.0	N/A	N/A	N/A	N/A	1945000.0	897692.307692	583500.0	N/A	N/A	N/A
Alagoas	65093.0	1643.0	57865.0	5585.0	N/A	N/A	N/A	N/A	547666.666667	252769.230769	164300.0	N/A	N/A	N/A
Ceara	183301.0	7893.0	154784.0	20624.0	N/A	N/A	N/A	N/A	2631000.0	1214307.69231	789300.0	N/A	N/A	N/A
Sergipe	62844.0	1537.0	33685.0	27622.0	N/A	N/A	N/A	N/A	512333.333333	236461.538462	153700.0	N/A	N/A	N/A
Amapa	37735.0	594.0	25864.0	11277.0	N/A	N/A	N/A	N/A	198000.0	91384.6153846	59400.0	N/A	N/A	N/A
Rio Grande do Sul	78837.0	2231.0	68852.0	7754.0	N/A	N/A	N/A	N/A	743666.666667	343230.769231	223100.0	N/A	N/A	N/A
Rondonia	42725.0	923.0	34900.0	6902.0	N/A	N/A	N/A	N/A	307666.666667	142000.0	92300.0	N/A	N/A	N/A
Amazonas	105054.0	3335.0	88937.0	12782.0	N/A	N/A	N/A	N/A	1111666.66667	513076.923077	333500.0	N/A	N/A	N/A
Piaui	57100.0	1436.0	54950.0	714.0	N/A	N/A	N/A	N/A	478666.666667	220923.076923	143600.0	N/A	N/A	N/A
Santa Catarina	98634.0	1357.0	82803.0	14474.0	N/A	N/A	N/A	N/A	452333.333333	208769.230769	135700.0	N/A	N/A	N/A
Distrito Federal	118000.0	1651.0	97327.0	19022.0	N/A	N/A	N/A	N/A	550333.333333	254000.0	165100.0	N/A	N/A	N/A
Bahia	183690.0	3789.0	165984.0	13917.0	N/A	N/A	N/A	N/A	1263000.0	582923.076923	378900.0	N/A	N/A	N/A
Maranhao	127065.0	3120.0	114743.0	9202.0	N/A	N/A	N/A	N/A	1040000.0	480000.0	312000.0	N/A	N/A	N/A
Goias	79897.0	1888.0	71714.0	6295.0	N/A	N/A	N/A	N/A	629333.333333	290461.538462	188800.0	N/A	N/A	N/A
Minas Gerais	142828.0	3304.0	111801.0	27723.0	N/A	N/A	N/A	N/A	1101333.33333	508307.692308	330400.0	N/A	N/A	N/A
Roraima	34929.0	538.0	9047.0	25344.0	N/A	N/A	N/A	N/A	179333.333333	82769.2307692	53800.0	N/A	N/A	N/A
Parana	87269.0	2224.0	49358.0	35687.0	N/A	N/A	N/A	N/A	741333.333333	342153.846154	222400.0	N/A	N/A	N/A
