Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	56572.0	2019.0	28243.0	26310.0	N/A	N/A	N/A	N/A	673000.0	310615.384615	201900.0	N/A	N/A	N/A
Tocantins	33766.0	482.0	19845.0	13439.0	N/A	N/A	N/A	N/A	160666.666667	74153.8461538	48200.0	N/A	N/A	N/A
Paraiba	92897.0	2071.0	47111.0	43715.0	N/A	N/A	N/A	N/A	690333.333333	318615.384615	207100.0	N/A	N/A	N/A
Rio de Janeiro	185610.0	14295.0	165894.0	5421.0	N/A	N/A	N/A	N/A	4765000.0	2199230.76923	1429500.0	N/A	N/A	N/A
Mato Grosso do Sul	33509.0	558.0	27329.0	5622.0	N/A	N/A	N/A	N/A	186000.0	85846.1538462	55800.0	N/A	N/A	N/A
Acre	21993.0	569.0	15307.0	6117.0	N/A	N/A	N/A	N/A	189666.666667	87538.4615385	56900.0	N/A	N/A	N/A
Pernambuco	107375.0	7049.0	88252.0	12074.0	N/A	N/A	N/A	N/A	2349666.66667	1084461.53846	704900.0	N/A	N/A	N/A
Espirito Santo	95753.0	2805.0	81923.0	11025.0	N/A	N/A	N/A	N/A	935000.0	431538.461538	280500.0	N/A	N/A	N/A
Sao Paulo	655181.0	25869.0	453612.0	175700.0	N/A	N/A	N/A	N/A	8623000.0	3979846.15385	2586900.0	N/A	N/A	N/A
Mato Grosso	68924.0	2221.0	46355.0	20348.0	N/A	N/A	N/A	N/A	740333.333333	341692.307692	222100.0	N/A	N/A	N/A
Para	171878.0	5909.0	157802.0	8167.0	N/A	N/A	N/A	N/A	1969666.66667	909076.923077	590900.0	N/A	N/A	N/A
Alagoas	69751.0	1711.0	63287.0	4753.0	N/A	N/A	N/A	N/A	570333.333333	263230.769231	171100.0	N/A	N/A	N/A
Ceara	192422.0	8052.0	164954.0	19416.0	N/A	N/A	N/A	N/A	2684000.0	1238769.23077	805200.0	N/A	N/A	N/A
Sergipe	65865.0	1653.0	47709.0	16503.0	N/A	N/A	N/A	N/A	551000.0	254307.692308	165300.0	N/A	N/A	N/A
Amapa	38801.0	606.0	26773.0	11422.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	N/A	N/A
Rio Grande do Sul	90049.0	2540.0	79763.0	7746.0	N/A	N/A	N/A	N/A	846666.666667	390769.230769	254000.0	N/A	N/A	N/A
Rondonia	46061.0	981.0	38312.0	6768.0	N/A	N/A	N/A	N/A	327000.0	150923.076923	98100.0	N/A	N/A	N/A
Amazonas	108920.0	3417.0	92335.0	13168.0	N/A	N/A	N/A	N/A	1139000.0	525692.307692	341700.0	N/A	N/A	N/A
Piaui	62465.0	1548.0	61433.0	-516.0	N/A	N/A	N/A	N/A	516000.0	238153.846154	154800.0	N/A	N/A	N/A
Santa Catarina	112401.0	1637.0	99781.0	10983.0	N/A	N/A	N/A	N/A	545666.666667	251846.153846	163700.0	N/A	N/A	N/A
Distrito Federal	129184.0	1870.0	110632.0	16682.0	N/A	N/A	N/A	N/A	623333.333333	287692.307692	187000.0	N/A	N/A	N/A
Bahia	203020.0	4135.0	184444.0	14441.0	N/A	N/A	N/A	N/A	1378333.33333	636153.846154	413500.0	N/A	N/A	N/A
Maranhao	133265.0	3215.0	123772.0	6278.0	N/A	N/A	N/A	N/A	1071666.66667	494615.384615	321500.0	N/A	N/A	N/A
Goias	93274.0	2135.0	85214.0	5925.0	N/A	N/A	N/A	N/A	711666.666667	328461.538462	213500.0	N/A	N/A	N/A
Minas Gerais	160485.0	3783.0	128957.0	27745.0	N/A	N/A	N/A	N/A	1261000.0	582000.0	378300.0	N/A	N/A	N/A
Roraima	37579.0	555.0	9125.0	27899.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Parana	97785.0	2516.0	58064.0	37205.0	N/A	N/A	N/A	N/A	838666.666667	387076.923077	251600.0	N/A	N/A	N/A
