Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	4599.0	184.0	0.0	4415.0	N/A	N/A	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
Tocantins	2430.0	51.0	0.0	2379.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Unknown	0.0	0.0	142587.0	-142587.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	7508.0	258.0	0.0	7250.0	N/A	N/A	N/A	N/A	86000.0	39692.3076923	25800.0	N/A	N/A	N/A
Rio de Janeiro	34533.0	3905.0	0.0	30628.0	N/A	N/A	N/A	N/A	1301666.66667	600769.230769	390500.0	N/A	N/A	N/A
Mato Grosso do Sul	858.0	17.0	0.0	841.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Acre	3867.0	87.0	0.0	3780.0	N/A	N/A	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Pernambuco	26786.0	2144.0	0.0	24642.0	N/A	N/A	N/A	N/A	714666.666667	329846.153846	214400.0	N/A	N/A	N/A
Espirito Santo	9918.0	417.0	0.0	9501.0	N/A	N/A	N/A	N/A	139000.0	64153.8461538	41700.0	N/A	N/A	N/A
Sao Paulo	80558.0	6045.0	0.0	74513.0	N/A	N/A	N/A	N/A	2015000.0	930000.0	604500.0	N/A	N/A	N/A
Mato Grosso	1352.0	37.0	0.0	1315.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Para	22697.0	2001.0	0.0	20696.0	N/A	N/A	N/A	N/A	667000.0	307846.153846	200100.0	N/A	N/A	N/A
Alagoas	5630.0	301.0	0.0	5329.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Ceara	35122.0	2308.0	0.0	32814.0	N/A	N/A	N/A	N/A	769333.333333	355076.923077	230800.0	N/A	N/A	N/A
Sergipe	5131.0	86.0	0.0	5045.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Amapa	6091.0	162.0	0.0	5929.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Rio Grande do Sul	6336.0	176.0	0.0	6160.0	N/A	N/A	N/A	N/A	58666.6666667	27076.9230769	17600.0	N/A	N/A	N/A
Rondonia	3109.0	115.0	0.0	2994.0	N/A	N/A	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A
Amazonas	28802.0	1744.0	0.0	27058.0	N/A	N/A	N/A	N/A	581333.333333	268307.692308	174400.0	N/A	N/A	N/A
Piaui	3258.0	99.0	0.0	3159.0	N/A	N/A	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Santa Catarina	6607.0	103.0	0.0	6504.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Distrito Federal	6251.0	95.0	0.0	6156.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Bahia	13000.0	413.0	0.0	12587.0	N/A	N/A	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Maranhao	18767.0	722.0	0.0	18045.0	N/A	N/A	N/A	N/A	240666.666667	111076.923077	72200.0	N/A	N/A	N/A
Goias	2377.0	95.0	0.0	2282.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Minas Gerais	6338.0	217.0	0.0	6121.0	N/A	N/A	N/A	N/A	72333.3333333	33384.6153846	21700.0	N/A	N/A	N/A
Roraima	2374.0	81.0	0.0	2293.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Parana	3099.0	150.0	0.0	2949.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
