Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	48374.0	1714.0	22901.0	23759.0	N/A	N/A	N/A	N/A	571333.333333	263692.307692	171400.0	N/A	N/A	N/A
Tocantins	22851.0	357.0	14141.0	8353.0	N/A	N/A	N/A	N/A	119000.0	54923.0769231	35700.0	N/A	N/A	N/A
Paraiba	78175.0	1745.0	30899.0	45531.0	N/A	N/A	N/A	N/A	581666.666667	268461.538462	174500.0	N/A	N/A	N/A
Rio de Janeiro	159639.0	13033.0	136941.0	9665.0	N/A	N/A	N/A	N/A	4344333.33333	2005076.92308	1303300.0	N/A	N/A	N/A
Mato Grosso do Sul	22443.0	328.0	15827.0	6288.0	N/A	N/A	N/A	N/A	109333.333333	50461.5384615	32800.0	N/A	N/A	N/A
Acre	19132.0	500.0	10681.0	7951.0	N/A	N/A	N/A	N/A	166666.666667	76923.0769231	50000.0	N/A	N/A	N/A
Pernambuco	89678.0	6421.0	65688.0	17569.0	N/A	N/A	N/A	N/A	2140333.33333	987846.153846	642100.0	N/A	N/A	N/A
Espirito Santo	79464.0	2463.0	62870.0	14131.0	N/A	N/A	N/A	N/A	821000.0	378923.076923	246300.0	N/A	N/A	N/A
Sao Paulo	487654.0	21676.0	337434.0	128544.0	N/A	N/A	N/A	N/A	7225333.33333	3334769.23077	2167600.0	N/A	N/A	N/A
Mato Grosso	46545.0	1669.0	26185.0	18691.0	N/A	N/A	N/A	N/A	556333.333333	256769.230769	166900.0	N/A	N/A	N/A
Para	150185.0	5716.0	136109.0	8360.0	N/A	N/A	N/A	N/A	1905333.33333	879384.615385	571600.0	N/A	N/A	N/A
Alagoas	57142.0	1527.0	49440.0	6175.0	N/A	N/A	N/A	N/A	509000.0	234923.076923	152700.0	N/A	N/A	N/A
Ceara	165550.0	7613.0	138765.0	19172.0	N/A	N/A	N/A	N/A	2537666.66667	1171230.76923	761300.0	N/A	N/A	N/A
Sergipe	55009.0	1359.0	27819.0	25831.0	N/A	N/A	N/A	N/A	453000.0	209076.923077	135900.0	N/A	N/A	N/A
Amapa	35697.0	558.0	23927.0	11212.0	N/A	N/A	N/A	N/A	186000.0	85846.1538462	55800.0	N/A	N/A	N/A
Rio Grande do Sul	62347.0	1680.0	53324.0	7343.0	N/A	N/A	N/A	N/A	560000.0	258461.538462	168000.0	N/A	N/A	N/A
Rondonia	36849.0	840.0	25026.0	10983.0	N/A	N/A	N/A	N/A	280000.0	129230.769231	84000.0	N/A	N/A	N/A
Amazonas	98118.0	3236.0	81631.0	13251.0	N/A	N/A	N/A	N/A	1078666.66667	497846.153846	323600.0	N/A	N/A	N/A
Piaui	47551.0	1278.0	45481.0	792.0	N/A	N/A	N/A	N/A	426000.0	196615.384615	127800.0	N/A	N/A	N/A
Santa Catarina	73771.0	960.0	59618.0	13193.0	N/A	N/A	N/A	N/A	320000.0	147692.307692	96000.0	N/A	N/A	N/A
Distrito Federal	100726.0	1391.0	83345.0	15990.0	N/A	N/A	N/A	N/A	463666.666667	214000.0	139100.0	N/A	N/A	N/A
Bahia	153313.0	3270.0	136511.0	13532.0	N/A	N/A	N/A	N/A	1090000.0	503076.923077	327000.0	N/A	N/A	N/A
Maranhao	115988.0	2959.0	102872.0	10157.0	N/A	N/A	N/A	N/A	986333.333333	455230.769231	295900.0	N/A	N/A	N/A
Goias	60637.0	1473.0	53855.0	5309.0	N/A	N/A	N/A	N/A	491000.0	226615.384615	147300.0	N/A	N/A	N/A
Minas Gerais	116645.0	2551.0	86794.0	27300.0	N/A	N/A	N/A	N/A	850333.333333	392461.538462	255100.0	N/A	N/A	N/A
Roraima	30316.0	479.0	8824.0	21013.0	N/A	N/A	N/A	N/A	159666.666667	73692.3076923	47900.0	N/A	N/A	N/A
Parana	69392.0	1743.0	31841.0	35808.0	N/A	N/A	N/A	N/A	581000.0	268153.846154	174300.0	N/A	N/A	N/A
