Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	38265.0	1356.0	2904.0	34005.0	N/A	N/A	N/A	N/A	452000.0	208615.384615	135600.0	N/A	N/A	N/A
Tocantins	14509.0	245.0	8915.0	5349.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Paraiba	59118.0	1229.0	21481.0	36408.0	N/A	N/A	N/A	N/A	409666.666667	189076.923077	122900.0	N/A	N/A	N/A
Rio de Janeiro	129443.0	11280.0	108151.0	10012.0	N/A	N/A	N/A	N/A	3760000.0	1735384.61538	1128000.0	N/A	N/A	N/A
Mato Grosso do Sul	12261.0	146.0	8008.0	4107.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Acre	15768.0	417.0	8925.0	6426.0	N/A	N/A	N/A	N/A	139000.0	64153.8461538	41700.0	N/A	N/A	N/A
Pernambuco	70100.0	5482.0	49483.0	15135.0	N/A	N/A	N/A	N/A	1827333.33333	843384.615385	548200.0	N/A	N/A	N/A
Espirito Santo	61356.0	1967.0	40983.0	18406.0	N/A	N/A	N/A	N/A	655666.666667	302615.384615	196700.0	N/A	N/A	N/A
Sao Paulo	359110.0	17442.0	204531.0	137137.0	N/A	N/A	N/A	N/A	5814000.0	2683384.61538	1744200.0	N/A	N/A	N/A
Mato Grosso	26396.0	986.0	11660.0	13750.0	N/A	N/A	N/A	N/A	328666.666667	151692.307692	98600.0	N/A	N/A	N/A
Para	122674.0	5224.0	109699.0	7751.0	N/A	N/A	N/A	N/A	1741333.33333	803692.307692	522400.0	N/A	N/A	N/A
Alagoas	43959.0	1246.0	36343.0	6370.0	N/A	N/A	N/A	N/A	415333.333333	191692.307692	124600.0	N/A	N/A	N/A
Ceara	133546.0	6777.0	106952.0	19817.0	N/A	N/A	N/A	N/A	2259000.0	1042615.38462	677700.0	N/A	N/A	N/A
Sergipe	34713.0	931.0	22686.0	11096.0	N/A	N/A	N/A	N/A	310333.333333	143230.769231	93100.0	N/A	N/A	N/A
Amapa	31080.0	470.0	19803.0	10807.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
Rio Grande do Sul	37490.0	919.0	31317.0	5254.0	N/A	N/A	N/A	N/A	306333.333333	141384.615385	91900.0	N/A	N/A	N/A
Rondonia	26000.0	605.0	15290.0	10105.0	N/A	N/A	N/A	N/A	201666.666667	93076.9230769	60500.0	N/A	N/A	N/A
Amazonas	82507.0	3008.0	69107.0	10392.0	N/A	N/A	N/A	N/A	1002666.66667	462769.230769	300800.0	N/A	N/A	N/A
Piaui	31269.0	896.0	30676.0	-303.0	N/A	N/A	N/A	N/A	298666.666667	137846.153846	89600.0	N/A	N/A	N/A
Santa Catarina	40106.0	459.0	31616.0	8031.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
Distrito Federal	67297.0	856.0	54402.0	12039.0	N/A	N/A	N/A	N/A	285333.333333	131692.307692	85600.0	N/A	N/A	N/A
Bahia	101186.0	2383.0	71926.0	26877.0	N/A	N/A	N/A	N/A	794333.333333	366615.384615	238300.0	N/A	N/A	N/A
Maranhao	96718.0	2392.0	75570.0	18756.0	N/A	N/A	N/A	N/A	797333.333333	368000.0	239200.0	N/A	N/A	N/A
Goias	35138.0	807.0	10223.0	24108.0	N/A	N/A	N/A	N/A	269000.0	124153.846154	80700.0	N/A	N/A	N/A
Minas Gerais	70086.0	1504.0	45145.0	23437.0	N/A	N/A	N/A	N/A	501333.333333	231384.615385	150400.0	N/A	N/A	N/A
Roraima	21220.0	393.0	8191.0	12636.0	N/A	N/A	N/A	N/A	131000.0	60461.5384615	39300.0	N/A	N/A	N/A
Parana	39512.0	978.0	13374.0	25160.0	N/A	N/A	N/A	N/A	326000.0	150461.538462	97800.0	N/A	N/A	N/A
