Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	10888.0	431.0	1824.0	8633.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Tocantins	5807.0	108.0	2634.0	3065.0	N/A	N/A	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Paraiba	20951.0	507.0	4340.0	16104.0	N/A	N/A	N/A	N/A	169000.0	78000.0	50700.0	N/A	N/A	N/A
Rio de Janeiro	69499.0	6781.0	53445.0	9273.0	N/A	N/A	N/A	N/A	2260333.33333	1043230.76923	678100.0	N/A	N/A	N/A
Mato Grosso do Sul	2324.0	22.0	1190.0	1112.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Acre	8128.0	211.0	4113.0	3804.0	N/A	N/A	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Pernambuco	40705.0	3350.0	23417.0	13938.0	N/A	N/A	N/A	N/A	1116666.66667	515384.615385	335000.0	N/A	N/A	N/A
Espirito Santo	20659.0	871.0	11192.0	8596.0	N/A	N/A	N/A	N/A	290333.333333	134000.0	87100.0	N/A	N/A	N/A
Sao Paulo	144593.0	9188.0	49295.0	86110.0	N/A	N/A	N/A	N/A	3062666.66667	1413538.46154	918800.0	N/A	N/A	N/A
Mato Grosso	4100.0	116.0	1454.0	2530.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Para	56032.0	3772.0	44244.0	8016.0	N/A	N/A	N/A	N/A	1257333.33333	580307.692308	377200.0	N/A	N/A	N/A
Alagoas	15706.0	601.0	9645.0	5460.0	N/A	N/A	N/A	N/A	200333.333333	92461.5384615	60100.0	N/A	N/A	N/A
Ceara	65605.0	4120.0	46361.0	15124.0	N/A	N/A	N/A	N/A	1373333.33333	633846.153846	412000.0	N/A	N/A	N/A
Sergipe	9727.0	234.0	4525.0	4968.0	N/A	N/A	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A
Amapa	13294.0	278.0	6148.0	6868.0	N/A	N/A	N/A	N/A	92666.6666667	42769.2307692	27800.0	N/A	N/A	N/A
Rio Grande do Sul	12250.0	291.0	8587.0	3372.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Rondonia	8626.0	245.0	3131.0	5250.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Amazonas	49811.0	2271.0	39586.0	7954.0	N/A	N/A	N/A	N/A	757000.0	349384.615385	227100.0	N/A	N/A	N/A
Piaui	7621.0	254.0	599.0	6768.0	N/A	N/A	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A
Santa Catarina	11565.0	171.0	6931.0	4463.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Distrito Federal	16629.0	214.0	8966.0	7449.0	N/A	N/A	N/A	N/A	71333.3333333	32923.0769231	21400.0	N/A	N/A	N/A
Bahia	28715.0	910.0	12406.0	15399.0	N/A	N/A	N/A	N/A	303333.333333	140000.0	91000.0	N/A	N/A	N/A
Maranhao	49371.0	1247.0	23272.0	24852.0	N/A	N/A	N/A	N/A	415666.666667	191846.153846	124700.0	N/A	N/A	N/A
Goias	6124.0	173.0	0.0	5951.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Minas Gerais	15883.0	380.0	6857.0	8646.0	N/A	N/A	N/A	N/A	126666.666667	58461.5384615	38000.0	N/A	N/A	N/A
Roraima	5768.0	145.0	1537.0	4086.0	N/A	N/A	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Parana	7031.0	243.0	2558.0	4230.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
