Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	4060.0	178.0	0.0	3882.0	N/A	N/A	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Tocantins	1976.0	47.0	0.0	1929.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Unknown	0.0	0.0	125960.0	-125960.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	6238.0	245.0	0.0	5993.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Rio de Janeiro	32089.0	3412.0	0.0	28677.0	N/A	N/A	N/A	N/A	1137333.33333	524923.076923	341200.0	N/A	N/A	N/A
Mato Grosso do Sul	746.0	17.0	0.0	729.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Acre	3103.0	78.0	0.0	3025.0	N/A	N/A	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Pernambuco	23911.0	1925.0	0.0	21986.0	N/A	N/A	N/A	N/A	641666.666667	296153.846154	192500.0	N/A	N/A	N/A
Espirito Santo	8878.0	363.0	0.0	8515.0	N/A	N/A	N/A	N/A	121000.0	55846.1538462	36300.0	N/A	N/A	N/A
Sao Paulo	73739.0	5558.0	0.0	68181.0	N/A	N/A	N/A	N/A	1852666.66667	855076.923077	555800.0	N/A	N/A	N/A
Mato Grosso	1172.0	34.0	0.0	1138.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Para	19756.0	1852.0	0.0	17904.0	N/A	N/A	N/A	N/A	617333.333333	284923.076923	185200.0	N/A	N/A	N/A
Alagoas	4916.0	262.0	0.0	4654.0	N/A	N/A	N/A	N/A	87333.3333333	40307.6923077	26200.0	N/A	N/A	N/A
Ceara	31413.0	2161.0	0.0	29252.0	N/A	N/A	N/A	N/A	720333.333333	332461.538462	216100.0	N/A	N/A	N/A
Sergipe	4734.0	76.0	0.0	4658.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Amapa	5188.0	151.0	0.0	5037.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Rio Grande do Sul	5473.0	166.0	0.0	5307.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Rondonia	2659.0	101.0	0.0	2558.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Amazonas	25367.0	1620.0	0.0	23747.0	N/A	N/A	N/A	N/A	540000.0	249230.769231	162000.0	N/A	N/A	N/A
Piaui	2852.0	91.0	0.0	2761.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Santa Catarina	5610.0	98.0	0.0	5512.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Distrito Federal	5542.0	84.0	0.0	5458.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Bahia	11941.0	376.0	0.0	11565.0	N/A	N/A	N/A	N/A	125333.333333	57846.1538462	37600.0	N/A	N/A	N/A
Maranhao	16058.0	663.0	0.0	15395.0	N/A	N/A	N/A	N/A	221000.0	102000.0	66300.0	N/A	N/A	N/A
Goias	2114.0	85.0	0.0	2029.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Minas Gerais	5596.0	191.0	0.0	5405.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Roraima	2146.0	72.0	0.0	2074.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Parana	2810.0	141.0	0.0	2669.0	N/A	N/A	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
