Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	5630.0	254.0	0.0	5376.0	N/A	N/A	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A
Tocantins	3277.0	68.0	0.0	3209.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Unknown	0.0	0.0	177604.0	-177604.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	11132.0	318.0	0.0	10814.0	N/A	N/A	N/A	N/A	106000.0	48923.0769231	31800.0	N/A	N/A	N/A
Rio de Janeiro	44886.0	4856.0	0.0	40030.0	N/A	N/A	N/A	N/A	1618666.66667	747076.923077	485600.0	N/A	N/A	N/A
Mato Grosso do Sul	1262.0	18.0	0.0	1244.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Acre	5600.0	122.0	0.0	5478.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Pernambuco	30713.0	2566.0	0.0	28147.0	N/A	N/A	N/A	N/A	855333.333333	394769.230769	256600.0	N/A	N/A	N/A
Espirito Santo	12203.0	538.0	0.0	11665.0	N/A	N/A	N/A	N/A	179333.333333	82769.2307692	53800.0	N/A	N/A	N/A
Sao Paulo	95865.0	6980.0	0.0	88885.0	N/A	N/A	N/A	N/A	2326666.66667	1073846.15385	698000.0	N/A	N/A	N/A
Mato Grosso	1951.0	51.0	0.0	1900.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Para	33699.0	2704.0	0.0	30995.0	N/A	N/A	N/A	N/A	901333.333333	416000.0	270400.0	N/A	N/A	N/A
Alagoas	8055.0	385.0	0.0	7670.0	N/A	N/A	N/A	N/A	128333.333333	59230.7692308	38500.0	N/A	N/A	N/A
Ceara	37821.0	2733.0	0.0	35088.0	N/A	N/A	N/A	N/A	911000.0	420461.538462	273300.0	N/A	N/A	N/A
Sergipe	6156.0	135.0	0.0	6021.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Amapa	8152.0	198.0	0.0	7954.0	N/A	N/A	N/A	N/A	66000.0	30461.5384615	19800.0	N/A	N/A	N/A
Rio Grande do Sul	8234.0	213.0	0.0	8021.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Rondonia	4252.0	142.0	0.0	4110.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Amazonas	36146.0	1964.0	0.0	34182.0	N/A	N/A	N/A	N/A	654666.666667	302153.846154	196400.0	N/A	N/A	N/A
Piaui	4243.0	138.0	0.0	4105.0	N/A	N/A	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Santa Catarina	8000.0	131.0	0.0	7869.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Distrito Federal	8300.0	142.0	0.0	8158.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Bahia	15963.0	570.0	0.0	15393.0	N/A	N/A	N/A	N/A	190000.0	87692.3076923	57000.0	N/A	N/A	N/A
Maranhao	27979.0	887.0	0.0	27092.0	N/A	N/A	N/A	N/A	295666.666667	136461.538462	88700.0	N/A	N/A	N/A
Goias	3090.0	115.0	0.0	2975.0	N/A	N/A	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A
Minas Gerais	8686.0	255.0	0.0	8431.0	N/A	N/A	N/A	N/A	85000.0	39230.7692308	25500.0	N/A	N/A	N/A
Roraima	2959.0	102.0	0.0	2857.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Parana	3984.0	169.0	0.0	3815.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
