Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	4251.0	181.0	0.0	4070.0	N/A	N/A	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Tocantins	2205.0	49.0	0.0	2156.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Unknown	0.0	0.0	135430.0	-135430.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	6882.0	248.0	0.0	6634.0	N/A	N/A	N/A	N/A	82666.6666667	38153.8461538	24800.0	N/A	N/A	N/A
Rio de Janeiro	33589.0	3657.0	0.0	29932.0	N/A	N/A	N/A	N/A	1219000.0	562615.384615	365700.0	N/A	N/A	N/A
Mato Grosso do Sul	805.0	17.0	0.0	788.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Acre	3343.0	80.0	0.0	3263.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Pernambuco	25760.0	2057.0	0.0	23703.0	N/A	N/A	N/A	N/A	685666.666667	316461.538462	205700.0	N/A	N/A	N/A
Espirito Santo	9520.0	397.0	0.0	9123.0	N/A	N/A	N/A	N/A	132333.333333	61076.9230769	39700.0	N/A	N/A	N/A
Sao Paulo	76871.0	5773.0	0.0	71098.0	N/A	N/A	N/A	N/A	1924333.33333	888153.846154	577300.0	N/A	N/A	N/A
Mato Grosso	1220.0	37.0	0.0	1183.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Para	21469.0	1937.0	0.0	19532.0	N/A	N/A	N/A	N/A	645666.666667	298000.0	193700.0	N/A	N/A	N/A
Alagoas	5302.0	280.0	0.0	5022.0	N/A	N/A	N/A	N/A	93333.3333333	43076.9230769	28000.0	N/A	N/A	N/A
Ceara	34573.0	2251.0	0.0	32322.0	N/A	N/A	N/A	N/A	750333.333333	346307.692308	225100.0	N/A	N/A	N/A
Sergipe	4922.0	82.0	0.0	4840.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Amapa	5655.0	157.0	0.0	5498.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Rio Grande do Sul	5918.0	172.0	0.0	5746.0	N/A	N/A	N/A	N/A	57333.3333333	26461.5384615	17200.0	N/A	N/A	N/A
Rondonia	2774.0	106.0	0.0	2668.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Amazonas	27038.0	1669.0	0.0	25369.0	N/A	N/A	N/A	N/A	556333.333333	256769.230769	166900.0	N/A	N/A	N/A
Piaui	3074.0	93.0	0.0	2981.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Santa Catarina	6458.0	100.0	0.0	6358.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Distrito Federal	5948.0	90.0	0.0	5858.0	N/A	N/A	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Bahia	12557.0	399.0	0.0	12158.0	N/A	N/A	N/A	N/A	133000.0	61384.6153846	39900.0	N/A	N/A	N/A
Maranhao	17212.0	693.0	0.0	16519.0	N/A	N/A	N/A	N/A	231000.0	106615.384615	69300.0	N/A	N/A	N/A
Goias	2304.0	93.0	0.0	2211.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Minas Gerais	5995.0	201.0	0.0	5794.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
Roraima	2306.0	83.0	0.0	2223.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Parana	2939.0	146.0	0.0	2793.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
