Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	7964.0	323.0	0.0	7641.0	N/A	N/A	N/A	N/A	107666.666667	49692.3076923	32300.0	N/A	N/A	N/A
Tocantins	4345.0	76.0	0.0	4269.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Unknown	0.0	0.0	211080.0	-211080.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	13695.0	370.0	0.0	13325.0	N/A	N/A	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A
Rio de Janeiro	54530.0	5462.0	0.0	49068.0	N/A	N/A	N/A	N/A	1820666.66667	840307.692308	546200.0	N/A	N/A	N/A
Mato Grosso do Sul	1568.0	20.0	0.0	1548.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Acre	6326.0	161.0	0.0	6165.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Pernambuco	34900.0	2875.0	0.0	32025.0	N/A	N/A	N/A	N/A	958333.333333	442307.692308	287500.0	N/A	N/A	N/A
Espirito Santo	14069.0	614.0	0.0	13455.0	N/A	N/A	N/A	N/A	204666.666667	94461.5384615	61400.0	N/A	N/A	N/A
Sao Paulo	111296.0	7667.0	0.0	103629.0	N/A	N/A	N/A	N/A	2555666.66667	1179538.46154	766700.0	N/A	N/A	N/A
Mato Grosso	2541.0	66.0	0.0	2475.0	N/A	N/A	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Para	38046.0	2925.0	0.0	35121.0	N/A	N/A	N/A	N/A	975000.0	450000.0	292500.0	N/A	N/A	N/A
Alagoas	10837.0	461.0	0.0	10376.0	N/A	N/A	N/A	N/A	153666.666667	70923.0769231	46100.0	N/A	N/A	N/A
Ceara	50504.0	3188.0	0.0	47316.0	N/A	N/A	N/A	N/A	1062666.66667	490461.538462	318800.0	N/A	N/A	N/A
Sergipe	7233.0	166.0	0.0	7067.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Amapa	9890.0	228.0	0.0	9662.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Rio Grande do Sul	9332.0	232.0	0.0	9100.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
Rondonia	5172.0	159.0	0.0	5013.0	N/A	N/A	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A
Amazonas	41774.0	2071.0	0.0	39703.0	N/A	N/A	N/A	N/A	690333.333333	318615.384615	207100.0	N/A	N/A	N/A
Piaui	5119.0	168.0	0.0	4951.0	N/A	N/A	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A
Santa Catarina	9498.0	146.0	0.0	9352.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Distrito Federal	10510.0	171.0	0.0	10339.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Bahia	18898.0	701.0	0.0	18197.0	N/A	N/A	N/A	N/A	233666.666667	107846.153846	70100.0	N/A	N/A	N/A
Maranhao	35297.0	976.0	0.0	34321.0	N/A	N/A	N/A	N/A	325333.333333	150153.846154	97600.0	N/A	N/A	N/A
Goias	3906.0	127.0	0.0	3779.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Minas Gerais	10670.0	278.0	0.0	10392.0	N/A	N/A	N/A	N/A	92666.6666667	42769.2307692	27800.0	N/A	N/A	N/A
Roraima	3692.0	116.0	0.0	3576.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Parana	4835.0	190.0	0.0	4645.0	N/A	N/A	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
