Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	11568.0	487.0	1096.0	9985.0	N/A	N/A	N/A	N/A	162333.333333	74923.0769231	48700.0	N/A	N/A	N/A
Tocantins	6257.0	120.0	2986.0	3151.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Paraiba	24032.0	559.0	4671.0	18802.0	N/A	N/A	N/A	N/A	186333.333333	86000.0	55900.0	N/A	N/A	N/A
Rio de Janeiro	74373.0	7138.0	57933.0	9302.0	N/A	N/A	N/A	N/A	2379333.33333	1098153.84615	713800.0	N/A	N/A	N/A
Mato Grosso do Sul	2597.0	24.0	1360.0	1213.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Acre	8746.0	237.0	4336.0	4173.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Pernambuco	41935.0	3531.0	25569.0	12835.0	N/A	N/A	N/A	N/A	1177000.0	543230.769231	353100.0	N/A	N/A	N/A
Espirito Santo	23344.0	936.0	12725.0	9683.0	N/A	N/A	N/A	N/A	312000.0	144000.0	93600.0	N/A	N/A	N/A
Sao Paulo	156316.0	9862.0	49295.0	97159.0	N/A	N/A	N/A	N/A	3287333.33333	1517230.76923	986200.0	N/A	N/A	N/A
Mato Grosso	4602.0	146.0	1697.0	2759.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Para	62095.0	3927.0	49651.0	8517.0	N/A	N/A	N/A	N/A	1309000.0	604153.846154	392700.0	N/A	N/A	N/A
Alagoas	18176.0	660.0	11220.0	6296.0	N/A	N/A	N/A	N/A	220000.0	101538.461538	66000.0	N/A	N/A	N/A
Ceara	71402.0	4480.0	50537.0	16385.0	N/A	N/A	N/A	N/A	1493333.33333	689230.769231	448000.0	N/A	N/A	N/A
Sergipe	10615.0	264.0	4575.0	5776.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Amapa	14623.0	289.0	6717.0	7617.0	N/A	N/A	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A
Rio Grande do Sul	13619.0	316.0	10906.0	2397.0	N/A	N/A	N/A	N/A	105333.333333	48615.3846154	31600.0	N/A	N/A	N/A
Rondonia	9850.0	267.0	3504.0	6079.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Amazonas	52849.0	2363.0	42586.0	7900.0	N/A	N/A	N/A	N/A	787666.666667	363538.461538	236300.0	N/A	N/A	N/A
Piaui	8359.0	283.0	641.0	7435.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Santa Catarina	12594.0	184.0	8203.0	4207.0	N/A	N/A	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
Distrito Federal	19433.0	256.0	10403.0	8774.0	N/A	N/A	N/A	N/A	85333.3333333	39384.6153846	25600.0	N/A	N/A	N/A
Bahia	32685.0	975.0	14228.0	17482.0	N/A	N/A	N/A	N/A	325000.0	150000.0	97500.0	N/A	N/A	N/A
Maranhao	53508.0	1322.0	26795.0	25391.0	N/A	N/A	N/A	N/A	440666.666667	203384.615385	132200.0	N/A	N/A	N/A
Goias	7159.0	188.0	0.0	6971.0	N/A	N/A	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Minas Gerais	17501.0	409.0	7816.0	9276.0	N/A	N/A	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Roraima	6347.0	182.0	1579.0	4586.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Parana	7831.0	275.0	2887.0	4669.0	N/A	N/A	N/A	N/A	91666.6666667	42307.6923077	27500.0	N/A	N/A	N/A
