Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	47291.0	1697.0	22901.0	22693.0	N/A	N/A	N/A	N/A	565666.666667	261076.923077	169700.0	N/A	N/A	N/A
Tocantins	22106.0	350.0	13312.0	8444.0	N/A	N/A	N/A	N/A	116666.666667	53846.1538462	35000.0	N/A	N/A	N/A
Paraiba	76693.0	1727.0	30899.0	44067.0	N/A	N/A	N/A	N/A	575666.666667	265692.307692	172700.0	N/A	N/A	N/A
Rio de Janeiro	157834.0	12876.0	135552.0	9406.0	N/A	N/A	N/A	N/A	4292000.0	1980923.07692	1287600.0	N/A	N/A	N/A
Mato Grosso do Sul	21802.0	319.0	15827.0	5656.0	N/A	N/A	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A
Acre	18783.0	493.0	10681.0	7609.0	N/A	N/A	N/A	N/A	164333.333333	75846.1538462	49300.0	N/A	N/A	N/A
Pernambuco	89132.0	6376.0	65688.0	17068.0	N/A	N/A	N/A	N/A	2125333.33333	980923.076923	637600.0	N/A	N/A	N/A
Espirito Santo	78037.0	2436.0	60040.0	15561.0	N/A	N/A	N/A	N/A	812000.0	374769.230769	243600.0	N/A	N/A	N/A
Sao Paulo	487654.0	21676.0	337434.0	128544.0	N/A	N/A	N/A	N/A	7225333.33333	3334769.23077	2167600.0	N/A	N/A	N/A
Mato Grosso	44838.0	1625.0	26185.0	17028.0	N/A	N/A	N/A	N/A	541666.666667	250000.0	162500.0	N/A	N/A	N/A
Para	148823.0	5729.0	136109.0	6985.0	N/A	N/A	N/A	N/A	1909666.66667	881384.615385	572900.0	N/A	N/A	N/A
Alagoas	56204.0	1514.0	48542.0	6148.0	N/A	N/A	N/A	N/A	504666.666667	232923.076923	151400.0	N/A	N/A	N/A
Ceara	162429.0	7509.0	136415.0	18505.0	N/A	N/A	N/A	N/A	2503000.0	1155230.76923	750900.0	N/A	N/A	N/A
Sergipe	53612.0	1340.0	27819.0	24453.0	N/A	N/A	N/A	N/A	446666.666667	206153.846154	134000.0	N/A	N/A	N/A
Amapa	35364.0	556.0	23927.0	10881.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Rio Grande do Sul	60044.0	1611.0	51304.0	7129.0	N/A	N/A	N/A	N/A	537000.0	247846.153846	161100.0	N/A	N/A	N/A
Rondonia	36148.0	830.0	25026.0	10292.0	N/A	N/A	N/A	N/A	276666.666667	127692.307692	83000.0	N/A	N/A	N/A
Amazonas	97079.0	3224.0	81113.0	12742.0	N/A	N/A	N/A	N/A	1074666.66667	496000.0	322400.0	N/A	N/A	N/A
Piaui	46584.0	1259.0	45481.0	-156.0	N/A	N/A	N/A	N/A	419666.666667	193692.307692	125900.0	N/A	N/A	N/A
Santa Catarina	70138.0	924.0	59618.0	9596.0	N/A	N/A	N/A	N/A	308000.0	142153.846154	92400.0	N/A	N/A	N/A
Distrito Federal	98480.0	1339.0	81786.0	15355.0	N/A	N/A	N/A	N/A	446333.333333	206000.0	133900.0	N/A	N/A	N/A
Bahia	149109.0	3227.0	132944.0	12938.0	N/A	N/A	N/A	N/A	1075666.66667	496461.538462	322700.0	N/A	N/A	N/A
Maranhao	114585.0	2943.0	102872.0	8770.0	N/A	N/A	N/A	N/A	981000.0	452769.230769	294300.0	N/A	N/A	N/A
Goias	57985.0	1400.0	52262.0	4323.0	N/A	N/A	N/A	N/A	466666.666667	215384.615385	140000.0	N/A	N/A	N/A
Minas Gerais	113718.0	2461.0	84335.0	26922.0	N/A	N/A	N/A	N/A	820333.333333	378615.384615	246100.0	N/A	N/A	N/A
Roraima	29902.0	474.0	8873.0	20555.0	N/A	N/A	N/A	N/A	158000.0	72923.0769231	47400.0	N/A	N/A	N/A
Parana	68001.0	1703.0	29696.0	36602.0	N/A	N/A	N/A	N/A	567666.666667	262000.0	170300.0	N/A	N/A	N/A
