Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	43766.0	1577.0	3441.0	38748.0	N/A	N/A	N/A	N/A	525666.666667	242615.384615	157700.0	N/A	N/A	N/A
Tocantins	17773.0	294.0	10546.0	6933.0	N/A	N/A	N/A	N/A	98000.0	45230.7692308	29400.0	N/A	N/A	N/A
Paraiba	67382.0	1486.0	24390.0	41506.0	N/A	N/A	N/A	N/A	495333.333333	228615.384615	148600.0	N/A	N/A	N/A
Rio de Janeiro	138524.0	12114.0	115201.0	11209.0	N/A	N/A	N/A	N/A	4038000.0	1863692.30769	1211400.0	N/A	N/A	N/A
Mato Grosso do Sul	16403.0	222.0	10568.0	5613.0	N/A	N/A	N/A	N/A	74000.0	34153.8461538	22200.0	N/A	N/A	N/A
Acre	17295.0	460.0	9858.0	6977.0	N/A	N/A	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	N/A	N/A
Pernambuco	79452.0	5984.0	56368.0	17100.0	N/A	N/A	N/A	N/A	1994666.66667	920615.384615	598400.0	N/A	N/A	N/A
Espirito Santo	70609.0	2222.0	48666.0	19721.0	N/A	N/A	N/A	N/A	740666.666667	341846.153846	222200.0	N/A	N/A	N/A
Sao Paulo	415049.0	19732.0	255768.0	139549.0	N/A	N/A	N/A	N/A	6577333.33333	3035692.30769	1973200.0	N/A	N/A	N/A
Mato Grosso	34136.0	1332.0	16209.0	16595.0	N/A	N/A	N/A	N/A	444000.0	204923.076923	133200.0	N/A	N/A	N/A
Para	137484.0	5523.0	122988.0	8973.0	N/A	N/A	N/A	N/A	1841000.0	849692.307692	552300.0	N/A	N/A	N/A
Alagoas	50078.0	1397.0	43005.0	5676.0	N/A	N/A	N/A	N/A	465666.666667	214923.076923	139700.0	N/A	N/A	N/A
Ceara	146972.0	7178.0	120079.0	19715.0	N/A	N/A	N/A	N/A	2392666.66667	1104307.69231	717800.0	N/A	N/A	N/A
Sergipe	45243.0	1125.0	24533.0	19585.0	N/A	N/A	N/A	N/A	375000.0	173076.923077	112500.0	N/A	N/A	N/A
Amapa	33705.0	507.0	22346.0	10852.0	N/A	N/A	N/A	N/A	169000.0	78000.0	50700.0	N/A	N/A	N/A
Rio Grande do Sul	47113.0	1252.0	39857.0	6004.0	N/A	N/A	N/A	N/A	417333.333333	192615.384615	125200.0	N/A	N/A	N/A
Rondonia	29117.0	686.0	17983.0	10448.0	N/A	N/A	N/A	N/A	228666.666667	105538.461538	68600.0	N/A	N/A	N/A
Amazonas	90913.0	3149.0	76009.0	11755.0	N/A	N/A	N/A	N/A	1049666.66667	484461.538462	314900.0	N/A	N/A	N/A
Piaui	39296.0	1100.0	37332.0	864.0	N/A	N/A	N/A	N/A	366666.666667	169230.769231	110000.0	N/A	N/A	N/A
Santa Catarina	53336.0	685.0	42581.0	10070.0	N/A	N/A	N/A	N/A	228333.333333	105384.615385	68500.0	N/A	N/A	N/A
Distrito Federal	82412.0	1085.0	67648.0	13679.0	N/A	N/A	N/A	N/A	361666.666667	166923.076923	108500.0	N/A	N/A	N/A
Bahia	122169.0	2840.0	99704.0	19625.0	N/A	N/A	N/A	N/A	946666.666667	436923.076923	284000.0	N/A	N/A	N/A
Maranhao	106325.0	2708.0	90360.0	13257.0	N/A	N/A	N/A	N/A	902666.666667	416615.384615	270800.0	N/A	N/A	N/A
Goias	40769.0	1092.0	12513.0	27164.0	N/A	N/A	N/A	N/A	364000.0	168000.0	109200.0	N/A	N/A	N/A
Minas Gerais	92972.0	1982.0	64245.0	26745.0	N/A	N/A	N/A	N/A	660666.666667	304923.076923	198200.0	N/A	N/A	N/A
Roraima	25467.0	429.0	8455.0	16583.0	N/A	N/A	N/A	N/A	143000.0	66000.0	42900.0	N/A	N/A	N/A
Parana	54629.0	1327.0	18419.0	34883.0	N/A	N/A	N/A	N/A	442333.333333	204153.846154	132700.0	N/A	N/A	N/A
