Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	58667.0	2126.0	34186.0	22355.0	N/A	N/A	N/A	N/A	708666.666667	327076.923077	212600.0	N/A	N/A	N/A
Tocantins	39832.0	536.0	23555.0	15741.0	N/A	N/A	N/A	N/A	178666.666667	82461.5384615	53600.0	N/A	N/A	N/A
Paraiba	98494.0	2223.0	58031.0	38240.0	N/A	N/A	N/A	N/A	741000.0	342000.0	222300.0	N/A	N/A	N/A
Rio de Janeiro	202993.0	14913.0	182513.0	5567.0	N/A	N/A	N/A	N/A	4971000.0	2294307.69231	1491300.0	N/A	N/A	N/A
Mato Grosso do Sul	39381.0	668.0	31750.0	6963.0	N/A	N/A	N/A	N/A	222666.666667	102769.230769	66800.0	N/A	N/A	N/A
Acre	23146.0	591.0	18541.0	4014.0	N/A	N/A	N/A	N/A	197000.0	90923.0769231	59100.0	N/A	N/A	N/A
Pernambuco	115217.0	7280.0	96220.0	11717.0	N/A	N/A	N/A	N/A	2426666.66667	1120000.0	728000.0	N/A	N/A	N/A
Espirito Santo	103090.0	2963.0	88592.0	11535.0	N/A	N/A	N/A	N/A	987666.666667	455846.153846	296300.0	N/A	N/A	N/A
Sao Paulo	721377.0	27591.0	524727.0	169059.0	N/A	N/A	N/A	N/A	9197000.0	4244769.23077	2759100.0	N/A	N/A	N/A
Mato Grosso	77276.0	2421.0	56645.0	18210.0	N/A	N/A	N/A	N/A	807000.0	372461.538462	242100.0	N/A	N/A	N/A
Para	182231.0	6015.0	168145.0	8071.0	N/A	N/A	N/A	N/A	2005000.0	925384.615385	601500.0	N/A	N/A	N/A
Alagoas	74140.0	1784.0	68073.0	4283.0	N/A	N/A	N/A	N/A	594666.666667	274461.538462	178400.0	N/A	N/A	N/A
Ceara	201201.0	8241.0	172189.0	20771.0	N/A	N/A	N/A	N/A	2747000.0	1267846.15385	824100.0	N/A	N/A	N/A
Sergipe	69067.0	1745.0	54950.0	12372.0	N/A	N/A	N/A	N/A	581666.666667	268461.538462	174500.0	N/A	N/A	N/A
Amapa	40211.0	622.0	28497.0	11092.0	N/A	N/A	N/A	N/A	207333.333333	95692.3076923	62200.0	N/A	N/A	N/A
Rio Grande do Sul	103891.0	2881.0	93185.0	7825.0	N/A	N/A	N/A	N/A	960333.333333	443230.769231	288100.0	N/A	N/A	N/A
Rondonia	49721.0	1037.0	39856.0	8828.0	N/A	N/A	N/A	N/A	345666.666667	159538.461538	103700.0	N/A	N/A	N/A
Amazonas	113592.0	3537.0	95742.0	14313.0	N/A	N/A	N/A	N/A	1179000.0	544153.846154	353700.0	N/A	N/A	N/A
Piaui	68475.0	1653.0	67507.0	-685.0	N/A	N/A	N/A	N/A	551000.0	254307.692308	165300.0	N/A	N/A	N/A
Santa Catarina	126850.0	1918.0	115101.0	9831.0	N/A	N/A	N/A	N/A	639333.333333	295076.923077	191800.0	N/A	N/A	N/A
Distrito Federal	141762.0	2148.0	122752.0	16862.0	N/A	N/A	N/A	N/A	716000.0	330461.538462	214800.0	N/A	N/A	N/A
Bahia	224659.0	4611.0	205555.0	14493.0	N/A	N/A	N/A	N/A	1537000.0	709384.615385	461100.0	N/A	N/A	N/A
Maranhao	140571.0	3302.0	129160.0	8109.0	N/A	N/A	N/A	N/A	1100666.66667	508000.0	330200.0	N/A	N/A	N/A
Goias	109253.0	2475.0	100022.0	6756.0	N/A	N/A	N/A	N/A	825000.0	380769.230769	247500.0	N/A	N/A	N/A
Minas Gerais	181158.0	4436.0	147246.0	29476.0	N/A	N/A	N/A	N/A	1478666.66667	682461.538462	443600.0	N/A	N/A	N/A
Roraima	40501.0	575.0	10625.0	29301.0	N/A	N/A	N/A	N/A	191666.666667	88461.5384615	57500.0	N/A	N/A	N/A
Parana	109896.0	2808.0	68566.0	38522.0	N/A	N/A	N/A	N/A	936000.0	432000.0	280800.0	N/A	N/A	N/A
