Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	6463.0	268.0	0.0	6195.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Tocantins	3611.0	70.0	0.0	3541.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Unknown	0.0	0.0	189476.0	-189476.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	12011.0	327.0	0.0	11684.0	N/A	N/A	N/A	N/A	109000.0	50307.6923077	32700.0	N/A	N/A	N/A
Rio de Janeiro	47953.0	5079.0	0.0	42874.0	N/A	N/A	N/A	N/A	1693000.0	781384.615385	507900.0	N/A	N/A	N/A
Mato Grosso do Sul	1356.0	18.0	0.0	1338.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Acre	5841.0	135.0	0.0	5706.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Pernambuco	32255.0	2669.0	0.0	29586.0	N/A	N/A	N/A	N/A	889666.666667	410615.384615	266900.0	N/A	N/A	N/A
Espirito Santo	12903.0	560.0	0.0	12343.0	N/A	N/A	N/A	N/A	186666.666667	86153.8461538	56000.0	N/A	N/A	N/A
Sao Paulo	101556.0	7275.0	0.0	94281.0	N/A	N/A	N/A	N/A	2425000.0	1119230.76923	727500.0	N/A	N/A	N/A
Mato Grosso	2103.0	56.0	0.0	2047.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Para	36486.0	2827.0	0.0	33659.0	N/A	N/A	N/A	N/A	942333.333333	434923.076923	282700.0	N/A	N/A	N/A
Alagoas	8618.0	406.0	0.0	8212.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Ceara	38395.0	2859.0	0.0	35536.0	N/A	N/A	N/A	N/A	953000.0	439846.153846	285900.0	N/A	N/A	N/A
Sergipe	6462.0	142.0	0.0	6320.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Amapa	8469.0	207.0	0.0	8262.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Rio Grande do Sul	8234.0	213.0	0.0	8021.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Rondonia	4502.0	145.0	0.0	4357.0	N/A	N/A	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Amazonas	38909.0	2011.0	0.0	36898.0	N/A	N/A	N/A	N/A	670333.333333	309384.615385	201100.0	N/A	N/A	N/A
Piaui	4503.0	146.0	0.0	4357.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Santa Catarina	8530.0	134.0	0.0	8396.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Distrito Federal	8722.0	154.0	0.0	8568.0	N/A	N/A	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Bahia	16917.0	609.0	0.0	16308.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	N/A	N/A
Maranhao	30482.0	911.0	0.0	29571.0	N/A	N/A	N/A	N/A	303666.666667	140153.846154	91100.0	N/A	N/A	N/A
Goias	3319.0	119.0	0.0	3200.0	N/A	N/A	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Minas Gerais	9232.0	257.0	0.0	8975.0	N/A	N/A	N/A	N/A	85666.6666667	39538.4615385	25700.0	N/A	N/A	N/A
Roraima	3098.0	108.0	0.0	2990.0	N/A	N/A	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Parana	4236.0	173.0	0.0	4063.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
