Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	33421.0	1171.0	2904.0	29346.0	N/A	N/A	N/A	N/A	390333.333333	180153.846154	117100.0	N/A	N/A	N/A
Tocantins	11736.0	211.0	7324.0	4201.0	N/A	N/A	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Paraiba	50765.0	1062.0	16971.0	32732.0	N/A	N/A	N/A	N/A	354000.0	163384.615385	106200.0	N/A	N/A	N/A
Rio de Janeiro	118956.0	10500.0	98540.0	9916.0	N/A	N/A	N/A	N/A	3500000.0	1615384.61538	1050000.0	N/A	N/A	N/A
Mato Grosso do Sul	9388.0	107.0	5326.0	3955.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Acre	14112.0	387.0	7650.0	6075.0	N/A	N/A	N/A	N/A	129000.0	59538.4615385	38700.0	N/A	N/A	N/A
Pernambuco	62362.0	5068.0	41925.0	15369.0	N/A	N/A	N/A	N/A	1689333.33333	779692.307692	506800.0	N/A	N/A	N/A
Espirito Santo	51689.0	1758.0	31980.0	17951.0	N/A	N/A	N/A	N/A	586000.0	270461.538462	175800.0	N/A	N/A	N/A
Sao Paulo	310702.0	15694.0	162851.0	132157.0	N/A	N/A	N/A	N/A	5231333.33333	2414461.53846	1569400.0	N/A	N/A	N/A
Mato Grosso	18854.0	709.0	7684.0	10461.0	N/A	N/A	N/A	N/A	236333.333333	109076.923077	70900.0	N/A	N/A	N/A
Para	110411.0	5050.0	97308.0	8053.0	N/A	N/A	N/A	N/A	1683333.33333	776923.076923	505000.0	N/A	N/A	N/A
Alagoas	38404.0	1113.0	30181.0	7110.0	N/A	N/A	N/A	N/A	371000.0	171230.769231	111300.0	N/A	N/A	N/A
Ceara	118041.0	6351.0	91918.0	19772.0	N/A	N/A	N/A	N/A	2117000.0	977076.923077	635100.0	N/A	N/A	N/A
Sergipe	28186.0	764.0	14878.0	12544.0	N/A	N/A	N/A	N/A	254666.666667	117538.461538	76400.0	N/A	N/A	N/A
Amapa	29574.0	438.0	17156.0	11980.0	N/A	N/A	N/A	N/A	146000.0	67384.6153846	43800.0	N/A	N/A	N/A
Rio Grande do Sul	30371.0	690.0	24673.0	5008.0	N/A	N/A	N/A	N/A	230000.0	106153.846154	69000.0	N/A	N/A	N/A
Rondonia	22241.0	533.0	11543.0	10165.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	N/A	N/A
Amazonas	74537.0	2887.0	60743.0	10907.0	N/A	N/A	N/A	N/A	962333.333333	444153.846154	288700.0	N/A	N/A	N/A
Piaui	24376.0	726.0	23880.0	-230.0	N/A	N/A	N/A	N/A	242000.0	111692.307692	72600.0	N/A	N/A	N/A
Santa Catarina	30261.0	376.0	22864.0	7021.0	N/A	N/A	N/A	N/A	125333.333333	57846.1538462	37600.0	N/A	N/A	N/A
Distrito Federal	53996.0	643.0	40679.0	12674.0	N/A	N/A	N/A	N/A	214333.333333	98923.0769231	64300.0	N/A	N/A	N/A
Bahia	82314.0	2001.0	54987.0	25326.0	N/A	N/A	N/A	N/A	667000.0	307846.153846	200100.0	N/A	N/A	N/A
Maranhao	88214.0	2153.0	67541.0	18520.0	N/A	N/A	N/A	N/A	717666.666667	331230.769231	215300.0	N/A	N/A	N/A
Goias	26330.0	586.0	0.0	25744.0	N/A	N/A	N/A	N/A	195333.333333	90153.8461538	58600.0	N/A	N/A	N/A
Minas Gerais	53351.0	1110.0	31682.0	20559.0	N/A	N/A	N/A	N/A	370000.0	170769.230769	111000.0	N/A	N/A	N/A
Roraima	18323.0	358.0	4430.0	13535.0	N/A	N/A	N/A	N/A	119333.333333	55076.9230769	35800.0	N/A	N/A	N/A
Parana	28166.0	728.0	6997.0	20441.0	N/A	N/A	N/A	N/A	242666.666667	112000.0	72800.0	N/A	N/A	N/A
