Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	55420.0	1977.0	28243.0	25200.0	N/A	N/A	N/A	N/A	659000.0	304153.846154	197700.0	N/A	N/A	N/A
Tocantins	32289.0	461.0	19603.0	12225.0	N/A	N/A	N/A	N/A	153666.666667	70923.0769231	46100.0	N/A	N/A	N/A
Paraiba	90366.0	2023.0	44155.0	44188.0	N/A	N/A	N/A	N/A	674333.333333	311230.769231	202300.0	N/A	N/A	N/A
Rio de Janeiro	180016.0	14108.0	161329.0	4579.0	N/A	N/A	N/A	N/A	4702666.66667	2170461.53846	1410800.0	N/A	N/A	N/A
Mato Grosso do Sul	31739.0	523.0	26056.0	5160.0	N/A	N/A	N/A	N/A	174333.333333	80461.5384615	52300.0	N/A	N/A	N/A
Acre	21619.0	562.0	14932.0	6125.0	N/A	N/A	N/A	N/A	187333.333333	86461.5384615	56200.0	N/A	N/A	N/A
Pernambuco	105381.0	6970.0	83137.0	15274.0	N/A	N/A	N/A	N/A	2323333.33333	1072307.69231	697000.0	N/A	N/A	N/A
Espirito Santo	93069.0	2764.0	78744.0	11561.0	N/A	N/A	N/A	N/A	921333.333333	425230.769231	276400.0	N/A	N/A	N/A
Sao Paulo	628415.0	25151.0	426856.0	176408.0	N/A	N/A	N/A	N/A	8383666.66667	3869384.61538	2515100.0	N/A	N/A	N/A
Mato Grosso	65198.0	2122.0	41172.0	21904.0	N/A	N/A	N/A	N/A	707333.333333	326461.538462	212200.0	N/A	N/A	N/A
Para	168151.0	5893.0	154277.0	7981.0	N/A	N/A	N/A	N/A	1964333.33333	906615.384615	589300.0	N/A	N/A	N/A
Alagoas	68237.0	1688.0	61519.0	5030.0	N/A	N/A	N/A	N/A	562666.666667	259692.307692	168800.0	N/A	N/A	N/A
Ceara	188657.0	7979.0	162030.0	18648.0	N/A	N/A	N/A	N/A	2659666.66667	1227538.46154	797900.0	N/A	N/A	N/A
Sergipe	64974.0	1614.0	46644.0	16716.0	N/A	N/A	N/A	N/A	538000.0	248307.692308	161400.0	N/A	N/A	N/A
Amapa	38399.0	603.0	26337.0	11459.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A
Rio Grande do Sul	84034.0	2417.0	74040.0	7577.0	N/A	N/A	N/A	N/A	805666.666667	371846.153846	241700.0	N/A	N/A	N/A
Rondonia	44372.0	944.0	36452.0	6976.0	N/A	N/A	N/A	N/A	314666.666667	145230.769231	94400.0	N/A	N/A	N/A
Amazonas	107197.0	3384.0	90602.0	13211.0	N/A	N/A	N/A	N/A	1128000.0	520615.384615	338400.0	N/A	N/A	N/A
Piaui	60178.0	1503.0	58002.0	673.0	N/A	N/A	N/A	N/A	501000.0	231230.769231	150300.0	N/A	N/A	N/A
Santa Catarina	106928.0	1541.0	94560.0	10827.0	N/A	N/A	N/A	N/A	513666.666667	237076.923077	154100.0	N/A	N/A	N/A
Distrito Federal	126069.0	1762.0	105414.0	18893.0	N/A	N/A	N/A	N/A	587333.333333	271076.923077	176200.0	N/A	N/A	N/A
Bahia	194097.0	4011.0	176948.0	13138.0	N/A	N/A	N/A	N/A	1337000.0	617076.923077	401100.0	N/A	N/A	N/A
Maranhao	130566.0	3187.0	119004.0	8375.0	N/A	N/A	N/A	N/A	1062333.33333	490307.692308	318700.0	N/A	N/A	N/A
Goias	86451.0	2023.0	78929.0	5499.0	N/A	N/A	N/A	N/A	674333.333333	311230.769231	202300.0	N/A	N/A	N/A
Minas Gerais	155075.0	3597.0	122478.0	29000.0	N/A	N/A	N/A	N/A	1199000.0	553384.615385	359700.0	N/A	N/A	N/A
Roraima	36449.0	547.0	9112.0	26790.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Parana	94124.0	2398.0	50255.0	41471.0	N/A	N/A	N/A	N/A	799333.333333	368923.076923	239800.0	N/A	N/A	N/A
