Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	61219.0	2234.0	37034.0	21951.0	N/A	N/A	N/A	N/A	744666.666667	343692.307692	223400.0	N/A	N/A	N/A
Tocantins	48580.0	649.0	30156.0	17775.0	N/A	N/A	N/A	N/A	216333.333333	99846.1538462	64900.0	N/A	N/A	N/A
Paraiba	104803.0	2404.0	74326.0	28073.0	N/A	N/A	N/A	N/A	801333.333333	369846.153846	240400.0	N/A	N/A	N/A
Rio de Janeiro	219198.0	15859.0	197196.0	6143.0	N/A	N/A	N/A	N/A	5286333.33333	2439846.15385	1585900.0	N/A	N/A	N/A
Mato Grosso do Sul	47152.0	823.0	39644.0	6685.0	N/A	N/A	N/A	N/A	274333.333333	126615.384615	82300.0	N/A	N/A	N/A
Acre	24462.0	608.0	18928.0	4926.0	N/A	N/A	N/A	N/A	202666.666667	93538.4615385	60800.0	N/A	N/A	N/A
Pernambuco	123146.0	7512.0	103517.0	12117.0	N/A	N/A	N/A	N/A	2504000.0	1155692.30769	751200.0	N/A	N/A	N/A
Espirito Santo	109493.0	3117.0	97531.0	8845.0	N/A	N/A	N/A	N/A	1039000.0	479538.461538	311700.0	N/A	N/A	N/A
Sao Paulo	796209.0	29694.0	598721.0	167794.0	N/A	N/A	N/A	N/A	9898000.0	4568307.69231	2969400.0	N/A	N/A	N/A
Mato Grosso	89140.0	2677.0	69722.0	16741.0	N/A	N/A	N/A	N/A	892333.333333	411846.153846	267700.0	N/A	N/A	N/A
Para	196874.0	6106.0	181933.0	8835.0	N/A	N/A	N/A	N/A	2035333.33333	939384.615385	610600.0	N/A	N/A	N/A
Alagoas	78174.0	1861.0	73053.0	3260.0	N/A	N/A	N/A	N/A	620333.333333	286307.692308	186100.0	N/A	N/A	N/A
Ceara	212484.0	8376.0	186731.0	17377.0	N/A	N/A	N/A	N/A	2792000.0	1288615.38462	837600.0	N/A	N/A	N/A
Sergipe	72039.0	1837.0	60085.0	10117.0	N/A	N/A	N/A	N/A	612333.333333	282615.384615	183700.0	N/A	N/A	N/A
Amapa	42625.0	657.0	30657.0	11311.0	N/A	N/A	N/A	N/A	219000.0	101076.923077	65700.0	N/A	N/A	N/A
Rio Grande do Sul	120739.0	3323.0	108985.0	8431.0	N/A	N/A	N/A	N/A	1107666.66667	511230.769231	332300.0	N/A	N/A	N/A
Rondonia	54205.0	1114.0	43356.0	9735.0	N/A	N/A	N/A	N/A	371333.333333	171384.615385	111400.0	N/A	N/A	N/A
Amazonas	118844.0	3629.0	100239.0	14976.0	N/A	N/A	N/A	N/A	1209666.66667	558307.692308	362900.0	N/A	N/A	N/A
Piaui	76033.0	1785.0	74495.0	-247.0	N/A	N/A	N/A	N/A	595000.0	274615.384615	178500.0	N/A	N/A	N/A
Santa Catarina	141692.0	2193.0	129396.0	10103.0	N/A	N/A	N/A	N/A	731000.0	337384.615385	219300.0	N/A	N/A	N/A
Distrito Federal	158180.0	2440.0	141412.0	14328.0	N/A	N/A	N/A	N/A	813333.333333	375384.615385	244000.0	N/A	N/A	N/A
Bahia	250977.0	5243.0	233947.0	11787.0	N/A	N/A	N/A	N/A	1747666.66667	806615.384615	524300.0	N/A	N/A	N/A
Maranhao	150144.0	3412.0	138480.0	8252.0	N/A	N/A	N/A	N/A	1137333.33333	524923.076923	341200.0	N/A	N/A	N/A
Goias	128965.0	3003.0	119428.0	6534.0	N/A	N/A	N/A	N/A	1001000.0	462000.0	300300.0	N/A	N/A	N/A
Minas Gerais	209465.0	5167.0	173369.0	30929.0	N/A	N/A	N/A	N/A	1722333.33333	794923.076923	516700.0	N/A	N/A	N/A
Roraima	42997.0	587.0	10978.0	31432.0	N/A	N/A	N/A	N/A	195666.666667	90307.6923077	58700.0	N/A	N/A	N/A
Parana	126964.0	3194.0	85464.0	38306.0	N/A	N/A	N/A	N/A	1064666.66667	491384.615385	319400.0	N/A	N/A	N/A
