Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	19957.0	730.0	1993.0	17234.0	N/A	N/A	N/A	N/A	243333.333333	112307.692308	73000.0	N/A	N/A	N/A
Tocantins	8477.0	178.0	5050.0	3249.0	N/A	N/A	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Paraiba	37253.0	784.0	10213.0	26256.0	N/A	N/A	N/A	N/A	261333.333333	120615.384615	78400.0	N/A	N/A	N/A
Rio de Janeiro	97572.0	8933.0	78316.0	10323.0	N/A	N/A	N/A	N/A	2977666.66667	1374307.69231	893300.0	N/A	N/A	N/A
Mato Grosso do Sul	5391.0	47.0	2788.0	2556.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Acre	11539.0	305.0	6270.0	4964.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Pernambuco	52494.0	4252.0	33497.0	14745.0	N/A	N/A	N/A	N/A	1417333.33333	654153.846154	425200.0	N/A	N/A	N/A
Espirito Santo	35784.0	1362.0	20690.0	13732.0	N/A	N/A	N/A	N/A	454000.0	209538.461538	136200.0	N/A	N/A	N/A
Sao Paulo	221973.0	12634.0	49295.0	160044.0	N/A	N/A	N/A	N/A	4211333.33333	1943692.30769	1263400.0	N/A	N/A	N/A
Mato Grosso	10021.0	384.0	3541.0	6096.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A
Para	86020.0	4605.0	74866.0	6549.0	N/A	N/A	N/A	N/A	1535000.0	708461.538462	460500.0	N/A	N/A	N/A
Alagoas	29395.0	903.0	21362.0	7130.0	N/A	N/A	N/A	N/A	301000.0	138923.076923	90300.0	N/A	N/A	N/A
Ceara	94158.0	5604.0	71011.0	17543.0	N/A	N/A	N/A	N/A	1868000.0	862153.846154	560400.0	N/A	N/A	N/A
Sergipe	19384.0	491.0	6912.0	11981.0	N/A	N/A	N/A	N/A	163666.666667	75538.4615385	49100.0	N/A	N/A	N/A
Amapa	24682.0	372.0	9601.0	14709.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Rio Grande do Sul	19710.0	458.0	15994.0	3258.0	N/A	N/A	N/A	N/A	152666.666667	70461.5384615	45800.0	N/A	N/A	N/A
Rondonia	15827.0	431.0	6092.0	9304.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Amazonas	63731.0	2671.0	51398.0	9662.0	N/A	N/A	N/A	N/A	890333.333333	410923.076923	267100.0	N/A	N/A	N/A
Piaui	14476.0	502.0	861.0	13113.0	N/A	N/A	N/A	N/A	167333.333333	77230.7692308	50200.0	N/A	N/A	N/A
Santa Catarina	17937.0	256.0	14824.0	2857.0	N/A	N/A	N/A	N/A	85333.3333333	39384.6153846	25600.0	N/A	N/A	N/A
Distrito Federal	34148.0	449.0	21930.0	11769.0	N/A	N/A	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Bahia	47086.0	1441.0	23305.0	22340.0	N/A	N/A	N/A	N/A	480333.333333	221692.307692	144100.0	N/A	N/A	N/A
Maranhao	70689.0	1760.0	47776.0	21153.0	N/A	N/A	N/A	N/A	586666.666667	270769.230769	176000.0	N/A	N/A	N/A
Goias	16536.0	311.0	0.0	16225.0	N/A	N/A	N/A	N/A	103666.666667	47846.1538462	31100.0	N/A	N/A	N/A
Minas Gerais	28918.0	688.0	17040.0	11190.0	N/A	N/A	N/A	N/A	229333.333333	105846.153846	68800.0	N/A	N/A	N/A
Roraima	8188.0	251.0	2786.0	5151.0	N/A	N/A	N/A	N/A	83666.6666667	38615.3846154	25100.0	N/A	N/A	N/A
Parana	15124.0	469.0	4325.0	10330.0	N/A	N/A	N/A	N/A	156333.333333	72153.8461538	46900.0	N/A	N/A	N/A
