Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	36511.0	1326.0	2904.0	32281.0	N/A	N/A	N/A	N/A	442000.0	204000.0	132600.0	N/A	N/A	N/A
Tocantins	13440.0	233.0	8517.0	4690.0	N/A	N/A	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A
Paraiba	56344.0	1171.0	19999.0	35174.0	N/A	N/A	N/A	N/A	390333.333333	180153.846154	117100.0	N/A	N/A	N/A
Rio de Janeiro	126329.0	10970.0	105231.0	10128.0	N/A	N/A	N/A	N/A	3656666.66667	1687692.30769	1097000.0	N/A	N/A	N/A
Mato Grosso do Sul	11063.0	134.0	7291.0	3638.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Acre	15167.0	404.0	8604.0	6159.0	N/A	N/A	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Pernambuco	67604.0	5323.0	47881.0	14400.0	N/A	N/A	N/A	N/A	1774333.33333	818923.076923	532300.0	N/A	N/A	N/A
Espirito Santo	58537.0	1911.0	38609.0	18017.0	N/A	N/A	N/A	N/A	637000.0	294000.0	191100.0	N/A	N/A	N/A
Sao Paulo	341365.0	16788.0	199005.0	125572.0	N/A	N/A	N/A	N/A	5596000.0	2582769.23077	1678800.0	N/A	N/A	N/A
Mato Grosso	23835.0	882.0	10832.0	12121.0	N/A	N/A	N/A	N/A	294000.0	135692.307692	88200.0	N/A	N/A	N/A
Para	118744.0	5169.0	105839.0	7736.0	N/A	N/A	N/A	N/A	1723000.0	795230.769231	516900.0	N/A	N/A	N/A
Alagoas	42322.0	1213.0	34309.0	6800.0	N/A	N/A	N/A	N/A	404333.333333	186615.384615	121300.0	N/A	N/A	N/A
Ceara	128471.0	6665.0	102145.0	19661.0	N/A	N/A	N/A	N/A	2221666.66667	1025384.61538	666500.0	N/A	N/A	N/A
Sergipe	32490.0	875.0	19759.0	11856.0	N/A	N/A	N/A	N/A	291666.666667	134615.384615	87500.0	N/A	N/A	N/A
Amapa	30524.0	462.0	19372.0	10690.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Rio Grande do Sul	35557.0	825.0	29424.0	5308.0	N/A	N/A	N/A	N/A	275000.0	126923.076923	82500.0	N/A	N/A	N/A
Rondonia	25067.0	585.0	14391.0	10091.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Amazonas	80082.0	2967.0	66256.0	10859.0	N/A	N/A	N/A	N/A	989000.0	456461.538462	296700.0	N/A	N/A	N/A
Piaui	28411.0	858.0	27927.0	-374.0	N/A	N/A	N/A	N/A	286000.0	132000.0	85800.0	N/A	N/A	N/A
Santa Catarina	36810.0	432.0	28115.0	8263.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Distrito Federal	64314.0	801.0	50879.0	12634.0	N/A	N/A	N/A	N/A	267000.0	123230.769231	80100.0	N/A	N/A	N/A
Bahia	95536.0	2277.0	66550.0	26709.0	N/A	N/A	N/A	N/A	759000.0	350307.692308	227700.0	N/A	N/A	N/A
Maranhao	92939.0	2324.0	70927.0	19688.0	N/A	N/A	N/A	N/A	774666.666667	357538.461538	232400.0	N/A	N/A	N/A
Goias	32664.0	733.0	0.0	31931.0	N/A	N/A	N/A	N/A	244333.333333	112769.230769	73300.0	N/A	N/A	N/A
Minas Gerais	64035.0	1355.0	40731.0	21949.0	N/A	N/A	N/A	N/A	451666.666667	208461.538462	135500.0	N/A	N/A	N/A
Roraima	19284.0	386.0	4495.0	14403.0	N/A	N/A	N/A	N/A	128666.666667	59384.6153846	38600.0	N/A	N/A	N/A
Parana	35715.0	895.0	9852.0	24968.0	N/A	N/A	N/A	N/A	298333.333333	137692.307692	89500.0	N/A	N/A	N/A
