Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	57921.0	2003.0	28243.0	27675.0	N/A	N/A	N/A	N/A	667666.666667	308153.846154	200300.0	N/A	N/A	N/A
Tocantins	33047.0	474.0	19845.0	12728.0	N/A	N/A	N/A	N/A	158000.0	72923.0769231	47400.0	N/A	N/A	N/A
Paraiba	91819.0	2046.0	45744.0	44029.0	N/A	N/A	N/A	N/A	682000.0	314769.230769	204600.0	N/A	N/A	N/A
Rio de Janeiro	182563.0	14212.0	163579.0	4772.0	N/A	N/A	N/A	N/A	4737333.33333	2186461.53846	1421200.0	N/A	N/A	N/A
Mato Grosso do Sul	32562.0	544.0	26764.0	5254.0	N/A	N/A	N/A	N/A	181333.333333	83692.3076923	54400.0	N/A	N/A	N/A
Acre	21757.0	565.0	14932.0	6260.0	N/A	N/A	N/A	N/A	188333.333333	86923.0769231	56500.0	N/A	N/A	N/A
Pernambuco	105982.0	7008.0	85731.0	13243.0	N/A	N/A	N/A	N/A	2336000.0	1078153.84615	700800.0	N/A	N/A	N/A
Espirito Santo	94476.0	2783.0	80509.0	11184.0	N/A	N/A	N/A	N/A	927666.666667	428153.846154	278300.0	N/A	N/A	N/A
Sao Paulo	639562.0	25571.0	437647.0	176344.0	N/A	N/A	N/A	N/A	8523666.66667	3934000.0	2557100.0	N/A	N/A	N/A
Mato Grosso	67061.0	2189.0	44520.0	20352.0	N/A	N/A	N/A	N/A	729666.666667	336769.230769	218900.0	N/A	N/A	N/A
Para	169613.0	5901.0	156023.0	7689.0	N/A	N/A	N/A	N/A	1967000.0	907846.153846	590100.0	N/A	N/A	N/A
Alagoas	68935.0	1700.0	62379.0	4856.0	N/A	N/A	N/A	N/A	566666.666667	261538.461538	170000.0	N/A	N/A	N/A
Ceara	190550.0	8011.0	162744.0	19795.0	N/A	N/A	N/A	N/A	2670333.33333	1232461.53846	801100.0	N/A	N/A	N/A
Sergipe	65455.0	1633.0	46644.0	17178.0	N/A	N/A	N/A	N/A	544333.333333	251230.769231	163300.0	N/A	N/A	N/A
Amapa	38636.0	604.0	26337.0	11695.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	N/A	N/A
Rio Grande do Sul	87415.0	2472.0	77551.0	7392.0	N/A	N/A	N/A	N/A	824000.0	380307.692308	247200.0	N/A	N/A	N/A
Rondonia	45468.0	966.0	36680.0	7822.0	N/A	N/A	N/A	N/A	322000.0	148615.384615	96600.0	N/A	N/A	N/A
Amazonas	108105.0	3405.0	91613.0	13087.0	N/A	N/A	N/A	N/A	1135000.0	523846.153846	340500.0	N/A	N/A	N/A
Piaui	61144.0	1526.0	60248.0	-630.0	N/A	N/A	N/A	N/A	508666.666667	234769.230769	152600.0	N/A	N/A	N/A
Santa Catarina	109522.0	1619.0	97228.0	10675.0	N/A	N/A	N/A	N/A	539666.666667	249076.923077	161900.0	N/A	N/A	N/A
Distrito Federal	127484.0	1815.0	109598.0	16071.0	N/A	N/A	N/A	N/A	605000.0	279230.769231	181500.0	N/A	N/A	N/A
Bahia	198767.0	4067.0	180488.0	14212.0	N/A	N/A	N/A	N/A	1355666.66667	625692.307692	406700.0	N/A	N/A	N/A
Maranhao	132060.0	3204.0	121843.0	7013.0	N/A	N/A	N/A	N/A	1068000.0	492923.076923	320400.0	N/A	N/A	N/A
Goias	90226.0	2099.0	82256.0	5871.0	N/A	N/A	N/A	N/A	699666.666667	322923.076923	209900.0	N/A	N/A	N/A
Minas Gerais	156551.0	3613.0	125002.0	27936.0	N/A	N/A	N/A	N/A	1204333.33333	555846.153846	361300.0	N/A	N/A	N/A
Roraima	37006.0	551.0	9113.0	27342.0	N/A	N/A	N/A	N/A	183666.666667	84769.2307692	55100.0	N/A	N/A	N/A
Parana	95943.0	2445.0	56077.0	37421.0	N/A	N/A	N/A	N/A	815000.0	376153.846154	244500.0	N/A	N/A	N/A
