Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	29721.0	994.0	2904.0	25823.0	N/A	N/A	N/A	N/A	331333.333333	152923.076923	99400.0	N/A	N/A	N/A
Tocantins	10359.0	195.0	6103.0	4061.0	N/A	N/A	N/A	N/A	65000.0	30000.0	19500.0	N/A	N/A	N/A
Paraiba	45057.0	931.0	14232.0	29894.0	N/A	N/A	N/A	N/A	310333.333333	143230.769231	93100.0	N/A	N/A	N/A
Rio de Janeiro	111883.0	9848.0	92161.0	9874.0	N/A	N/A	N/A	N/A	3282666.66667	1515076.92308	984800.0	N/A	N/A	N/A
Mato Grosso do Sul	7676.0	75.0	4227.0	3374.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Acre	13146.0	361.0	6270.0	6515.0	N/A	N/A	N/A	N/A	120333.333333	55538.4615385	36100.0	N/A	N/A	N/A
Pernambuco	58476.0	4782.0	39956.0	13738.0	N/A	N/A	N/A	N/A	1594000.0	735692.307692	478200.0	N/A	N/A	N/A
Espirito Santo	45097.0	1621.0	26751.0	16725.0	N/A	N/A	N/A	N/A	540333.333333	249384.615385	162100.0	N/A	N/A	N/A
Sao Paulo	275145.0	14398.0	49295.0	211452.0	N/A	N/A	N/A	N/A	4799333.33333	2215076.92308	1439800.0	N/A	N/A	N/A
Mato Grosso	15086.0	582.0	5419.0	9085.0	N/A	N/A	N/A	N/A	194000.0	89538.4615385	58200.0	N/A	N/A	N/A
Para	101207.0	4870.0	88719.0	7618.0	N/A	N/A	N/A	N/A	1623333.33333	749230.769231	487000.0	N/A	N/A	N/A
Alagoas	35117.0	1032.0	25512.0	8573.0	N/A	N/A	N/A	N/A	344000.0	158769.230769	103200.0	N/A	N/A	N/A
Ceara	108225.0	6076.0	83670.0	18479.0	N/A	N/A	N/A	N/A	2025333.33333	934769.230769	607600.0	N/A	N/A	N/A
Sergipe	24817.0	653.0	8115.0	16049.0	N/A	N/A	N/A	N/A	217666.666667	100461.538462	65300.0	N/A	N/A	N/A
Amapa	28253.0	413.0	12929.0	14911.0	N/A	N/A	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Rio Grande do Sul	25659.0	582.0	20625.0	4452.0	N/A	N/A	N/A	N/A	194000.0	89538.4615385	58200.0	N/A	N/A	N/A
Rondonia	20406.0	500.0	8080.0	11826.0	N/A	N/A	N/A	N/A	166666.666667	76923.0769231	50000.0	N/A	N/A	N/A
Amazonas	69893.0	2792.0	56634.0	10467.0	N/A	N/A	N/A	N/A	930666.666667	429538.461538	279200.0	N/A	N/A	N/A
Piaui	19753.0	643.0	18878.0	232.0	N/A	N/A	N/A	N/A	214333.333333	98923.0769231	64300.0	N/A	N/A	N/A
Santa Catarina	25056.0	324.0	18694.0	6038.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Distrito Federal	47071.0	559.0	30957.0	15555.0	N/A	N/A	N/A	N/A	186333.333333	86000.0	55900.0	N/A	N/A	N/A
Bahia	69467.0	1800.0	43946.0	23721.0	N/A	N/A	N/A	N/A	600000.0	276923.076923	180000.0	N/A	N/A	N/A
Maranhao	78969.0	2012.0	59100.0	17857.0	N/A	N/A	N/A	N/A	670666.666667	309538.461538	201200.0	N/A	N/A	N/A
Goias	23007.0	437.0	0.0	22570.0	N/A	N/A	N/A	N/A	145666.666667	67230.7692308	43700.0	N/A	N/A	N/A
Minas Gerais	43864.0	940.0	25154.0	17770.0	N/A	N/A	N/A	N/A	313333.333333	144615.384615	94000.0	N/A	N/A	N/A
Roraima	14459.0	281.0	4370.0	9808.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Parana	21326.0	613.0	5110.0	15603.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
