Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	60893.0	2219.0	37034.0	21640.0	N/A	N/A	N/A	N/A	739666.666667	341384.615385	221900.0	N/A	N/A	N/A
Tocantins	47558.0	635.0	29404.0	17519.0	N/A	N/A	N/A	N/A	211666.666667	97692.3076923	63500.0	N/A	N/A	N/A
Paraiba	104096.0	2388.0	71109.0	30599.0	N/A	N/A	N/A	N/A	796000.0	367384.615385	238800.0	N/A	N/A	N/A
Rio de Janeiro	219198.0	15859.0	197196.0	6143.0	N/A	N/A	N/A	N/A	5286333.33333	2439846.15385	1585900.0	N/A	N/A	N/A
Mato Grosso do Sul	46261.0	800.0	38103.0	7358.0	N/A	N/A	N/A	N/A	266666.666667	123076.923077	80000.0	N/A	N/A	N/A
Acre	24269.0	607.0	18928.0	4734.0	N/A	N/A	N/A	N/A	202333.333333	93384.6153846	60700.0	N/A	N/A	N/A
Pernambuco	122147.0	7480.0	101793.0	12874.0	N/A	N/A	N/A	N/A	2493333.33333	1150769.23077	748000.0	N/A	N/A	N/A
Espirito Santo	108662.0	3105.0	96367.0	9190.0	N/A	N/A	N/A	N/A	1035000.0	477692.307692	310500.0	N/A	N/A	N/A
Sao Paulo	784453.0	29415.0	597711.0	157327.0	N/A	N/A	N/A	N/A	9805000.0	4525384.61538	2941500.0	N/A	N/A	N/A
Mato Grosso	87484.0	2649.0	68038.0	16797.0	N/A	N/A	N/A	N/A	883000.0	407538.461538	264900.0	N/A	N/A	N/A
Para	195297.0	6102.0	180519.0	8676.0	N/A	N/A	N/A	N/A	2034000.0	938769.230769	610200.0	N/A	N/A	N/A
Alagoas	77755.0	1853.0	72412.0	3490.0	N/A	N/A	N/A	N/A	617666.666667	285076.923077	185300.0	N/A	N/A	N/A
Ceara	210727.0	8365.0	185193.0	17169.0	N/A	N/A	N/A	N/A	2788333.33333	1286923.07692	836500.0	N/A	N/A	N/A
Sergipe	71599.0	1830.0	60085.0	9684.0	N/A	N/A	N/A	N/A	610000.0	281538.461538	183000.0	N/A	N/A	N/A
Amapa	42285.0	652.0	30094.0	11539.0	N/A	N/A	N/A	N/A	217333.333333	100307.692308	65200.0	N/A	N/A	N/A
Rio Grande do Sul	118315.0	3275.0	107084.0	7956.0	N/A	N/A	N/A	N/A	1091666.66667	503846.153846	327500.0	N/A	N/A	N/A
Rondonia	53805.0	1109.0	43356.0	9340.0	N/A	N/A	N/A	N/A	369666.666667	170615.384615	110900.0	N/A	N/A	N/A
Amazonas	118083.0	3616.0	99638.0	14829.0	N/A	N/A	N/A	N/A	1205333.33333	556307.692308	361600.0	N/A	N/A	N/A
Piaui	75160.0	1765.0	72744.0	651.0	N/A	N/A	N/A	N/A	588333.333333	271538.461538	176500.0	N/A	N/A	N/A
Santa Catarina	139638.0	2170.0	129396.0	8072.0	N/A	N/A	N/A	N/A	723333.333333	333846.153846	217000.0	N/A	N/A	N/A
Distrito Federal	156863.0	2425.0	137765.0	16673.0	N/A	N/A	N/A	N/A	808333.333333	373076.923077	242500.0	N/A	N/A	N/A
Bahia	247853.0	5178.0	231153.0	11522.0	N/A	N/A	N/A	N/A	1726000.0	796615.384615	517800.0	N/A	N/A	N/A
Maranhao	148923.0	3402.0	137236.0	8285.0	N/A	N/A	N/A	N/A	1134000.0	523384.615385	340200.0	N/A	N/A	N/A
Goias	127361.0	2962.0	117389.0	7010.0	N/A	N/A	N/A	N/A	987333.333333	455692.307692	296200.0	N/A	N/A	N/A
Minas Gerais	205942.0	5049.0	169967.0	30926.0	N/A	N/A	N/A	N/A	1683000.0	776769.230769	504900.0	N/A	N/A	N/A
Roraima	42690.0	586.0	10978.0	31126.0	N/A	N/A	N/A	N/A	195333.333333	90153.8461538	58600.0	N/A	N/A	N/A
Parana	124074.0	3153.0	82154.0	38767.0	N/A	N/A	N/A	N/A	1051000.0	485076.923077	315300.0	N/A	N/A	N/A
