Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brazil	514849	29314	206555	278980	0.00245787	0.00013994	9771333.33333	4509846.15385	2931400.0	0.0466466666667	0.0215292307692	0.013994	2020-05-31
Brazil	526447	29937	211080	285430	0.00251324	0.00014292	9979000.0	4605692.30769	2993700.0	0.04764	0.0219876923077	0.014292	2020-06-01
Brazil	555383	31199	223638	300546	0.00265138	0.00014894	10399666.6667	4799846.15385	3119900.0	0.0496466666667	0.0229138461538	0.014894	2020-06-02
Brazil	584016	32548	238617	312851	0.00278807	0.00015538	10849333.3333	5007384.61538	3254800.0	0.0517933333333	0.0239046153846	0.015538	2020-06-03
Brazil	614941	34021	254963	325957	0.00293571	0.00016242	11340333.3333	5234000.0	3402100.0	0.05414	0.0249876923077	0.016242	2020-06-04
Brazil	645771	35026	266940	343805	0.00308289	0.00016721	11675333.3333	5388615.38462	3502600.0	0.0557366666667	0.0257246153846	0.016721	2020-06-05
Brazil	672846	35930	277149	359767	0.00321215	0.00017153	11976666.6667	5527692.30769	3593000.0	0.0571766666667	0.0263892307692	0.017153	2020-06-06
Brazil	691758	36455	283952	371351	0.00330243	0.00017404	12151666.6667	5608461.53846	3645500.0	0.0580133333333	0.0267753846154	0.017404	2020-06-07
Brazil	707412	37134	378257	292021	0.00337716	0.00017728	12378000.0	5712923.07692	3713400.0	0.0590933333333	0.0272738461538	0.017728	2020-06-08
Brazil	739503	38406	396737	304360	0.00353036	0.00018335	12802000.0	5908615.38462	3840600.0	0.0611166666667	0.0282076923077	0.018335	2020-06-09
Brazil	772416	39680	413916	318820	0.00368749	0.00018943	13226666.6667	6104615.38462	3968000.0	0.0631433333333	0.0291430769231	0.018943	2020-06-10
Brazil	802828	40919	429965	331944	0.00383268	0.00019535	13639666.6667	6295230.76923	4091900.0	0.0651166666667	0.0300538461538	0.019535	2020-06-11
Brazil	828810	41828	445123	341859	0.00395671	0.00019969	13942666.6667	6435076.92308	4182800.0	0.0665633333333	0.0307215384615	0.019969	2020-06-12
Brazil	850514	42720	459436	348358	0.00406033	0.00020394	14240000.0	6572307.69231	4272000.0	0.06798	0.0313753846154	0.020394	2020-06-13
Brazil	867624	43332	469141	355151	0.00414201	0.00020687	14444000.0	6666461.53846	4333200.0	0.0689566666667	0.0318261538462	0.020687	2020-06-14
Brazil	888271	43959	477709	366603	0.00424058	0.00020986	14653000.0	6762923.07692	4395900.0	0.0699533333333	0.0322861538462	0.020986	2020-06-15
Brazil	923189	45241	490005	387943	0.00440728	0.00021598	15080333.3333	6960153.84615	4524100.0	0.0719933333333	0.0332276923077	0.021598	2020-06-16
Brazil	955377	46510	521046	387821	0.00456094	0.00022204	15503333.3333	7155384.61538	4651000.0	0.0740133333333	0.03416	0.022204	2020-06-17
Brazil	978142	47748	534580	395814	0.00466962	0.00022795	15916000.0	7345846.15385	4774800.0	0.0759833333333	0.0350692307692	0.022795	2020-06-18
Brazil	1032913	48954	551631	432328	0.00493109	0.0002337	16318000.0	7531384.61538	4895400.0	0.0779	0.0359538461538	0.02337	2020-06-19
Brazil	1032913	49976	589074	393863	0.00493109	0.00023858	16658666.6667	7688615.38462	4997600.0	0.0795266666667	0.0367046153846	0.023858	2020-06-20
Brazil	1085038	50617	600576	433845	0.00517994	0.00024164	16872333.3333	7787230.76923	5061700.0	0.0805466666667	0.0371753846154	0.024164	2020-06-21
Brazil	1106470	51271	601736	453463	0.00528225	0.00024477	17090333.3333	7887846.15385	5127100.0	0.08159	0.0376569230769	0.024477	2020-06-22
Brazil	1145906	52645	627963	465298	0.00547052	0.00025133	17548333.3333	8099230.76923	5264500.0	0.0837766666667	0.0386661538462	0.025133	2020-06-23
Brazil	1188631	53830	660469	474332	0.00567449	0.00025698	17943333.3333	8281538.46154	5383000.0	0.08566	0.0395353846154	0.025698	2020-06-24
Brazil	1228114	54971	679524	493619	0.00586298	0.00026243	18323666.6667	8457076.92308	5497100.0	0.0874766666667	0.0403738461538	0.026243	2020-06-25
Brazil	1274974	55961	702399	516614	0.00608669	0.00026716	18653666.6667	8609384.61538	5596100.0	0.0890533333333	0.0411015384615	0.026716	2020-06-26
Brazil	1313667	57070	727715	528882	0.0062714	0.00027245	19023333.3333	8780000.0	5707000.0	0.0908166666667	0.0419153846154	0.027245	2020-06-27
Brazil	1344143	57622	746018	540503	0.0064169	0.00027509	19207333.3333	8864923.07692	5762200.0	0.0916966666667	0.0423215384615	0.027509	2020-06-28
Brazil	1368195	58314	757811	552070	0.00653172	0.00027839	19438000.0	8971384.61538	5831400.0	0.0927966666667	0.0428292307692	0.027839	2020-06-29
Brazil	1402041	59594	788318	554129	0.0066933	0.0002845	19864666.6667	9168307.69231	5959400.0	0.0948333333333	0.0437692307692	0.02845	2020-06-30
Brazil	1448753	60632	926192	461929	0.0069163	0.00028946	20210666.6667	9328000.0	6063200.0	0.0964866666667	0.0445323076923	0.028946	2020-07-01
Brazil	1496858	61884	957692	477282	0.00714595	0.00029543	20628000.0	9520615.38462	6188400.0	0.0984766666667	0.0454507692308	0.029543	2020-07-02
Brazil	1539081	63174	984615	491292	0.00734752	0.00030159	21058000.0	9719076.92308	6317400.0	0.10053	0.0463984615385	0.030159	2020-07-03
Brazil	1577004	64265	990731	522008	0.00752857	0.0003068	21421666.6667	9886923.07692	6426500.0	0.102266666667	0.0472	0.03068	2020-07-04
Brazil	1603055	64867	1029045	509143	0.00765293	0.00030967	21622333.3333	9979538.46154	6486700.0	0.103223333333	0.0476415384615	0.030967	2020-07-05
Brazil	1623284	65487	1062542	495255	0.00774951	0.00031263	21829000.0	10074923.0769	6548700.0	0.10421	0.0480969230769	0.031263	2020-07-06
Brazil	1668589	66741	1107012	494836	0.00796579	0.00031862	22247000.0	10267846.1538	6674100.0	0.106206666667	0.0490184615385	0.031862	2020-07-07
Brazil	1713160	67964	1139844	505352	0.00817857	0.00032446	22654666.6667	10456000.0	6796400.0	0.108153333333	0.0499169230769	0.032446	2020-07-08
Brazil	1755779	69184	1171447	515148	0.00838203	0.00033028	23061333.3333	10643692.3077	6918400.0	0.110093333333	0.0508123076923	0.033028	2020-07-09
Brazil	1800827	70398	1217361	513068	0.00859709	0.00033608	23466000.0	10830461.5385	7039800.0	0.112026666667	0.0517046153846	0.033608	2020-07-10
Brazil	1839850	71469	1244088	524293	0.00878339	0.00034119	23823000.0	10995230.7692	7146900.0	0.11373	0.0524907692308	0.034119	2020-07-11
Brazil	1864681	72100	1264843	527738	0.00890193	0.0003442	24033333.3333	11092307.6923	7210000.0	0.114733333333	0.0529538461538	0.03442	2020-07-12
Brazil	1884967	72833	1291251	520883	0.00899877	0.0003477	24277666.6667	11205076.9231	7283300.0	0.1159	0.0534923076923	0.03477	2020-07-13
Brazil	1926824	74133	1323425	529266	0.0091986	0.00035391	24711000.0	11405076.9231	7413300.0	0.11797	0.0544476923077	0.035391	2020-07-14
Brazil	1966748	75366	1350098	541284	0.00938919	0.00035979	25122000.0	11594769.2308	7536600.0	0.11993	0.0553523076923	0.035979	2020-07-15
Brazil	2012151	76688	1397531	537932	0.00960595	0.00036611	25562666.6667	11798153.8462	7668800.0	0.122036666667	0.0563246153846	0.036611	2020-07-16
Brazil	2046328	77851	1428520	539957	0.00976911	0.00037166	25950333.3333	11977076.9231	7785100.0	0.123886666667	0.0571784615385	0.037166	2020-07-17
Brazil	2074860	78772	1447408	548680	0.00990532	0.00037606	26257333.3333	12118769.2308	7877200.0	0.125353333333	0.0578553846154	0.037606	2020-07-18
Brazil	2098389	79488	1459072	559829	0.01001764	0.00037947	26496000.0	12228923.0769	7948800.0	0.12649	0.05838	0.037947	2020-07-19
Brazil	2118646	80120	1514300	524226	0.01011435	0.00038249	26706666.6667	12326153.8462	8012000.0	0.127496666667	0.0588446153846	0.038249	2020-07-20
Brazil	2159654	81487	1555339	522828	0.01031012	0.00038902	27162333.3333	12536461.5385	8148700.0	0.129673333333	0.0598492307692	0.038902	2020-07-21
Brazil	2227514	82771	1591975	552768	0.01063408	0.00039515	27590333.3333	12734000.0	8277100.0	0.131716666667	0.0607923076923	0.039515	2020-07-22
Brazil	2287475	84082	1620313	583080	0.01092033	0.0004014	28027333.3333	12935692.3077	8408200.0	0.1338	0.0617538461538	0.04014	2020-07-23
Brazil	2343366	85238	1693214	564914	0.01118716	0.00040692	28412666.6667	13113538.4615	8523800.0	0.13564	0.0626030769231	0.040692	2020-07-24
Brazil	2394513	86449	1785359	522705	0.01143133	0.0004127	28816333.3333	13299846.1538	8644900.0	0.137566666667	0.0634923076923	0.04127	2020-07-25
Brazil	2419091	87004	1812913	519174	0.01154866	0.00041535	29001333.3333	13385230.7692	8700400.0	0.13845	0.0639	0.041535	2020-07-26
Brazil	2442375	87618	1846641	508116	0.01165982	0.00041829	29206000.0	13479692.3077	8761800.0	0.13943	0.0643523076923	0.041829	2020-07-27
Brazil	2483191	88539	1868749	525903	0.01185468	0.00042268	29513000.0	13621384.6154	8853900.0	0.140893333333	0.0650276923077	0.042268	2020-07-28
Brazil	2552265	90134	1922802	539329	0.01218443	0.0004303	30044666.6667	13866769.2308	9013400.0	0.143433333333	0.0662	0.04303	2020-07-29
Brazil	2610102	91263	1956807	562032	0.01246054	0.00043569	30421000.0	14040461.5385	9126300.0	0.14523	0.0670292307692	0.043569	2020-07-30
Brazil	2662485	92475	2008854	561156	0.01271062	0.00044147	30825000.0	14226923.0769	9247500.0	0.147156666667	0.0679184615385	0.044147	2020-07-31
Brazil	2707877	93563	2037982	576332	0.01292732	0.00044667	31187666.6667	14394307.6923	9356300.0	0.14889	0.0687184615385	0.044667	2020-08-01
Brazil	2733677	94104	2062876	576697	0.01305049	0.00044925	31368000.0	14477538.4615	9410400.0	0.14975	0.0691153846154	0.044925	2020-08-02
Brazil	2750318	94665	2098976	556677	0.01312993	0.00045193	31555000.0	14563846.1538	9466500.0	0.150643333333	0.0695276923077	0.045193	2020-08-03
Brazil	2801921	95819	2157484	548618	0.01337628	0.00045744	31939666.6667	14741384.6154	9581900.0	0.15248	0.0703753846154	0.045744	2020-08-04
Brazil	2859073	97256	2190361	571456	0.01364912	0.0004643	32418666.6667	14962461.5385	9725600.0	0.154766666667	0.0714307692308	0.04643	2020-08-05
Brazil	2912212	98493	2230542	583177	0.01390281	0.0004702	32831000.0	15152769.2308	9849300.0	0.156733333333	0.0723384615385	0.04702	2020-08-06
Brazil	2962442	99572	2272299	590571	0.0141426	0.00047535	33190666.6667	15318769.2308	9957200.0	0.15845	0.0731307692308	0.047535	2020-08-07
Brazil	3012412	100477	2321537	590398	0.01438116	0.00047967	33492333.3333	15458000.0	10047700.0	0.15989	0.0737953846154	0.047967	2020-08-08
