Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	52566.0	1926.0	27923.0	22717.0	N/A	N/A	N/A	N/A	642000.0	296307.692308	192600.0	N/A	N/A	N/A
Tocantins	27664.0	408.0	15947.0	11309.0	N/A	N/A	N/A	N/A	136000.0	62769.2307692	40800.0	N/A	N/A	N/A
Paraiba	85760.0	1901.0	38554.0	45305.0	N/A	N/A	N/A	N/A	633666.666667	292461.538462	190100.0	N/A	N/A	N/A
Rio de Janeiro	168911.0	13715.0	150976.0	4220.0	N/A	N/A	N/A	N/A	4571666.66667	2110000.0	1371500.0	N/A	N/A	N/A
Mato Grosso do Sul	27678.0	432.0	21391.0	5855.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Acre	20708.0	545.0	14540.0	5623.0	N/A	N/A	N/A	N/A	181666.666667	83846.1538462	54500.0	N/A	N/A	N/A
Pernambuco	98833.0	6717.0	75388.0	16728.0	N/A	N/A	N/A	N/A	2239000.0	1033384.61538	671700.0	N/A	N/A	N/A
Espirito Santo	86209.0	2628.0	71606.0	11975.0	N/A	N/A	N/A	N/A	876000.0	404307.692308	262800.0	N/A	N/A	N/A
Sao Paulo	575589.0	23702.0	383713.0	168174.0	N/A	N/A	N/A	N/A	7900666.66667	3646461.53846	2370200.0	N/A	N/A	N/A
Mato Grosso	56169.0	1921.0	36103.0	18145.0	N/A	N/A	N/A	N/A	640333.333333	295538.461538	192100.0	N/A	N/A	N/A
Para	158277.0	5799.0	145537.0	6941.0	N/A	N/A	N/A	N/A	1933000.0	892153.846154	579900.0	N/A	N/A	N/A
Alagoas	63351.0	1621.0	55568.0	6162.0	N/A	N/A	N/A	N/A	540333.333333	249384.615385	162100.0	N/A	N/A	N/A
Ceara	179341.0	7806.0	151069.0	20466.0	N/A	N/A	N/A	N/A	2602000.0	1200923.07692	780600.0	N/A	N/A	N/A
Sergipe	61069.0	1509.0	33685.0	25875.0	N/A	N/A	N/A	N/A	503000.0	232153.846154	150900.0	N/A	N/A	N/A
Amapa	36999.0	581.0	25138.0	11280.0	N/A	N/A	N/A	N/A	193666.666667	89384.6153846	58100.0	N/A	N/A	N/A
Rio Grande do Sul	73618.0	2099.0	64681.0	6838.0	N/A	N/A	N/A	N/A	699666.666667	322923.076923	209900.0	N/A	N/A	N/A
Rondonia	41239.0	898.0	34011.0	6330.0	N/A	N/A	N/A	N/A	299333.333333	138153.846154	89800.0	N/A	N/A	N/A
Amazonas	103269.0	3299.0	87603.0	12367.0	N/A	N/A	N/A	N/A	1099666.66667	507538.461538	329900.0	N/A	N/A	N/A
Piaui	54443.0	1401.0	53571.0	-529.0	N/A	N/A	N/A	N/A	467000.0	215538.461538	140100.0	N/A	N/A	N/A
Santa Catarina	92157.0	1235.0	79860.0	11062.0	N/A	N/A	N/A	N/A	411666.666667	190000.0	123500.0	N/A	N/A	N/A
Distrito Federal	113924.0	1572.0	95534.0	16818.0	N/A	N/A	N/A	N/A	524000.0	241846.153846	157200.0	N/A	N/A	N/A
Bahia	175389.0	3678.0	159247.0	12464.0	N/A	N/A	N/A	N/A	1226000.0	565846.153846	367800.0	N/A	N/A	N/A
Maranhao	123887.0	3085.0	112059.0	8743.0	N/A	N/A	N/A	N/A	1028333.33333	474615.384615	308500.0	N/A	N/A	N/A
Goias	73231.0	1791.0	66958.0	4482.0	N/A	N/A	N/A	N/A	597000.0	275538.461538	179100.0	N/A	N/A	N/A
Minas Gerais	135728.0	2894.0	104939.0	27895.0	N/A	N/A	N/A	N/A	964666.666667	445230.769231	289400.0	N/A	N/A	N/A
Roraima	33194.0	528.0	8987.0	23679.0	N/A	N/A	N/A	N/A	176000.0	81230.7692308	52800.0	N/A	N/A	N/A
Parana	82718.0	2128.0	42896.0	37694.0	N/A	N/A	N/A	N/A	709333.333333	327384.615385	212800.0	N/A	N/A	N/A
