Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	8233.0	341.0	0.0	7892.0	N/A	N/A	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A
Tocantins	4483.0	79.0	0.0	4404.0	N/A	N/A	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
Unknown	0.0	0.0	223638.0	-223638.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	14859.0	379.0	0.0	14480.0	N/A	N/A	N/A	N/A	126333.333333	58307.6923077	37900.0	N/A	N/A	N/A
Rio de Janeiro	56732.0	5686.0	0.0	51046.0	N/A	N/A	N/A	N/A	1895333.33333	874769.230769	568600.0	N/A	N/A	N/A
Mato Grosso do Sul	1646.0	20.0	0.0	1626.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Acre	6465.0	165.0	0.0	6300.0	N/A	N/A	N/A	N/A	55000.0	25384.6153846	16500.0	N/A	N/A	N/A
Pernambuco	35508.0	2933.0	0.0	32575.0	N/A	N/A	N/A	N/A	977666.666667	451230.769231	293300.0	N/A	N/A	N/A
Espirito Santo	15151.0	664.0	0.0	14487.0	N/A	N/A	N/A	N/A	221333.333333	102153.846154	66400.0	N/A	N/A	N/A
Sao Paulo	118295.0	7994.0	0.0	110301.0	N/A	N/A	N/A	N/A	2664666.66667	1229846.15385	799400.0	N/A	N/A	N/A
Mato Grosso	2709.0	70.0	0.0	2639.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Para	41207.0	3040.0	0.0	38167.0	N/A	N/A	N/A	N/A	1013333.33333	467692.307692	304000.0	N/A	N/A	N/A
Alagoas	11559.0	482.0	0.0	11077.0	N/A	N/A	N/A	N/A	160666.666667	74153.8461538	48200.0	N/A	N/A	N/A
Ceara	53073.0	3421.0	0.0	49652.0	N/A	N/A	N/A	N/A	1140333.33333	526307.692308	342100.0	N/A	N/A	N/A
Sergipe	7555.0	172.0	0.0	7383.0	N/A	N/A	N/A	N/A	57333.3333333	26461.5384615	17200.0	N/A	N/A	N/A
Amapa	10511.0	237.0	0.0	10274.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Rio Grande do Sul	9919.0	245.0	0.0	9674.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Rondonia	5477.0	172.0	0.0	5305.0	N/A	N/A	N/A	N/A	57333.3333333	26461.5384615	17200.0	N/A	N/A	N/A
Amazonas	43195.0	2102.0	0.0	41093.0	N/A	N/A	N/A	N/A	700666.666667	323384.615385	210200.0	N/A	N/A	N/A
Piaui	5506.0	180.0	0.0	5326.0	N/A	N/A	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Santa Catarina	9660.0	148.0	0.0	9512.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Distrito Federal	11256.0	177.0	0.0	11079.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Bahia	21430.0	736.0	0.0	20694.0	N/A	N/A	N/A	N/A	245333.333333	113230.769231	73600.0	N/A	N/A	N/A
Maranhao	36625.0	997.0	0.0	35628.0	N/A	N/A	N/A	N/A	332333.333333	153384.615385	99700.0	N/A	N/A	N/A
Goias	4377.0	151.0	0.0	4226.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Minas Gerais	10939.0	289.0	0.0	10650.0	N/A	N/A	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A
Roraima	3850.0	120.0	0.0	3730.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Parana	5163.0	199.0	0.0	4964.0	N/A	N/A	N/A	N/A	66333.3333333	30615.3846154	19900.0	N/A	N/A	N/A
