Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	39800.0	1404.0	3258.0	35138.0	N/A	N/A	N/A	N/A	468000.0	216000.0	140400.0	N/A	N/A	N/A
Tocantins	15307.0	259.0	9419.0	5629.0	N/A	N/A	N/A	N/A	86333.3333333	39846.1538462	25900.0	N/A	N/A	N/A
Paraiba	61108.0	1302.0	22468.0	37338.0	N/A	N/A	N/A	N/A	434000.0	200307.692308	130200.0	N/A	N/A	N/A
Rio de Janeiro	132044.0	11474.0	111189.0	9381.0	N/A	N/A	N/A	N/A	3824666.66667	1765230.76923	1147400.0	N/A	N/A	N/A
Mato Grosso do Sul	13461.0	167.0	9002.0	4292.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Acre	16260.0	430.0	9198.0	6632.0	N/A	N/A	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A
Pernambuco	72901.0	5652.0	51095.0	16154.0	N/A	N/A	N/A	N/A	1884000.0	869538.461538	565200.0	N/A	N/A	N/A
Espirito Santo	63879.0	2040.0	42586.0	19253.0	N/A	N/A	N/A	N/A	680000.0	313846.153846	204000.0	N/A	N/A	N/A
Sao Paulo	374607.0	17907.0	230680.0	126020.0	N/A	N/A	N/A	N/A	5969000.0	2754923.07692	1790700.0	N/A	N/A	N/A
Mato Grosso	28792.0	1085.0	11660.0	16047.0	N/A	N/A	N/A	N/A	361666.666667	166923.076923	108500.0	N/A	N/A	N/A
Para	126509.0	5293.0	113930.0	7286.0	N/A	N/A	N/A	N/A	1764333.33333	814307.692308	529300.0	N/A	N/A	N/A
Alagoas	46296.0	1297.0	38828.0	6171.0	N/A	N/A	N/A	N/A	432333.333333	199538.461538	129700.0	N/A	N/A	N/A
Ceara	137206.0	6947.0	111238.0	19021.0	N/A	N/A	N/A	N/A	2315666.66667	1068769.23077	694700.0	N/A	N/A	N/A
Sergipe	38221.0	1012.0	23439.0	13770.0	N/A	N/A	N/A	N/A	337333.333333	155692.307692	101200.0	N/A	N/A	N/A
Amapa	31552.0	478.0	20803.0	10271.0	N/A	N/A	N/A	N/A	159333.333333	73538.4615385	47800.0	N/A	N/A	N/A
Rio Grande do Sul	39656.0	995.0	33330.0	5331.0	N/A	N/A	N/A	N/A	331666.666667	153076.923077	99500.0	N/A	N/A	N/A
Rondonia	27050.0	647.0	15864.0	10539.0	N/A	N/A	N/A	N/A	215666.666667	99538.4615385	64700.0	N/A	N/A	N/A
Amazonas	84412.0	3048.0	70720.0	10644.0	N/A	N/A	N/A	N/A	1016000.0	468923.076923	304800.0	N/A	N/A	N/A
Piaui	33359.0	960.0	32313.0	86.0	N/A	N/A	N/A	N/A	320000.0	147692.307692	96000.0	N/A	N/A	N/A
Santa Catarina	43815.0	517.0	35636.0	7662.0	N/A	N/A	N/A	N/A	172333.333333	79538.4615385	51700.0	N/A	N/A	N/A
Distrito Federal	72284.0	930.0	58385.0	12969.0	N/A	N/A	N/A	N/A	310000.0	143076.923077	93000.0	N/A	N/A	N/A
Bahia	106891.0	2535.0	74135.0	30221.0	N/A	N/A	N/A	N/A	845000.0	390000.0	253500.0	N/A	N/A	N/A
Maranhao	99830.0	2501.0	77815.0	19514.0	N/A	N/A	N/A	N/A	833666.666667	384769.230769	250100.0	N/A	N/A	N/A
Goias	36696.0	852.0	11011.0	24833.0	N/A	N/A	N/A	N/A	284000.0	131076.923077	85200.0	N/A	N/A	N/A
Minas Gerais	76822.0	1615.0	50510.0	24697.0	N/A	N/A	N/A	N/A	538333.333333	248461.538462	161500.0	N/A	N/A	N/A
Roraima	22627.0	397.0	8194.0	14036.0	N/A	N/A	N/A	N/A	132333.333333	61076.9230769	39700.0	N/A	N/A	N/A
Parana	43582.0	1089.0	14545.0	27948.0	N/A	N/A	N/A	N/A	363000.0	167538.461538	108900.0	N/A	N/A	N/A
