Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	7402.0	305.0	0.0	7097.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Tocantins	3981.0	71.0	0.0	3910.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Unknown	0.0	0.0	200892.0	-200892.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	12862.0	347.0	0.0	12515.0	N/A	N/A	N/A	N/A	115666.666667	53384.6153846	34700.0	N/A	N/A	N/A
Rio de Janeiro	52420.0	5277.0	0.0	47143.0	N/A	N/A	N/A	N/A	1759000.0	811846.153846	527700.0	N/A	N/A	N/A
Mato Grosso do Sul	1418.0	19.0	0.0	1399.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Acre	6072.0	142.0	0.0	5930.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Pernambuco	33427.0	2740.0	0.0	30687.0	N/A	N/A	N/A	N/A	913333.333333	421538.461538	274000.0	N/A	N/A	N/A
Espirito Santo	13437.0	583.0	0.0	12854.0	N/A	N/A	N/A	N/A	194333.333333	89692.3076923	58300.0	N/A	N/A	N/A
Sao Paulo	107142.0	7532.0	0.0	99610.0	N/A	N/A	N/A	N/A	2510666.66667	1158769.23077	753200.0	N/A	N/A	N/A
Mato Grosso	2361.0	57.0	0.0	2304.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Para	37296.0	2900.0	0.0	34396.0	N/A	N/A	N/A	N/A	966666.666667	446153.846154	290000.0	N/A	N/A	N/A
Alagoas	9223.0	424.0	0.0	8799.0	N/A	N/A	N/A	N/A	141333.333333	65230.7692308	42400.0	N/A	N/A	N/A
Ceara	46506.0	2956.0	0.0	43550.0	N/A	N/A	N/A	N/A	985333.333333	454769.230769	295600.0	N/A	N/A	N/A
Sergipe	6805.0	149.0	0.0	6656.0	N/A	N/A	N/A	N/A	49666.6666667	22923.0769231	14900.0	N/A	N/A	N/A
Amapa	9313.0	215.0	0.0	9098.0	N/A	N/A	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A
Rio Grande do Sul	9242.0	218.0	0.0	9024.0	N/A	N/A	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	N/A	N/A
Rondonia	4743.0	151.0	0.0	4592.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Amazonas	40560.0	2047.0	0.0	38513.0	N/A	N/A	N/A	N/A	682333.333333	314923.076923	204700.0	N/A	N/A	N/A
Piaui	4745.0	157.0	0.0	4588.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Santa Catarina	8778.0	136.0	0.0	8642.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Distrito Federal	9474.0	162.0	0.0	9312.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Bahia	17626.0	638.0	0.0	16988.0	N/A	N/A	N/A	N/A	212666.666667	98153.8461538	63800.0	N/A	N/A	N/A
Maranhao	32620.0	932.0	0.0	31688.0	N/A	N/A	N/A	N/A	310666.666667	143384.615385	93200.0	N/A	N/A	N/A
Goias	3585.0	122.0	0.0	3463.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Minas Gerais	9630.0	263.0	0.0	9367.0	N/A	N/A	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A
Roraima	3299.0	110.0	0.0	3189.0	N/A	N/A	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Parana	4473.0	181.0	0.0	4292.0	N/A	N/A	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
