Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	23731.0	889.0	2904.0	19938.0	N/A	N/A	N/A	N/A	296333.333333	136769.230769	88900.0	N/A	N/A	N/A
Tocantins	9681.0	186.0	5798.0	3697.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Paraiba	42832.0	864.0	12962.0	29006.0	N/A	N/A	N/A	N/A	288000.0	132923.076923	86400.0	N/A	N/A	N/A
Rio de Janeiro	108497.0	9587.0	87850.0	11060.0	N/A	N/A	N/A	N/A	3195666.66667	1474923.07692	958700.0	N/A	N/A	N/A
Mato Grosso do Sul	6913.0	65.0	3468.0	3380.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Acre	12644.0	343.0	6270.0	6031.0	N/A	N/A	N/A	N/A	114333.333333	52769.2307692	34300.0	N/A	N/A	N/A
Pernambuco	55804.0	4610.0	38155.0	13039.0	N/A	N/A	N/A	N/A	1536666.66667	709230.769231	461000.0	N/A	N/A	N/A
Espirito Santo	41652.0	1507.0	24660.0	15485.0	N/A	N/A	N/A	N/A	502333.333333	231846.153846	150700.0	N/A	N/A	N/A
Sao Paulo	258508.0	13966.0	49295.0	195247.0	N/A	N/A	N/A	N/A	4655333.33333	2148615.38462	1396600.0	N/A	N/A	N/A
Mato Grosso	13026.0	480.0	4735.0	7811.0	N/A	N/A	N/A	N/A	160000.0	73846.1538462	48000.0	N/A	N/A	N/A
Para	96472.0	4803.0	84086.0	7583.0	N/A	N/A	N/A	N/A	1601000.0	738923.076923	480300.0	N/A	N/A	N/A
Alagoas	32864.0	975.0	24380.0	7509.0	N/A	N/A	N/A	N/A	325000.0	150000.0	97500.0	N/A	N/A	N/A
Ceara	104422.0	5920.0	78903.0	19599.0	N/A	N/A	N/A	N/A	1973333.33333	910769.230769	592000.0	N/A	N/A	N/A
Sergipe	21908.0	579.0	7579.0	13750.0	N/A	N/A	N/A	N/A	193000.0	89076.9230769	57900.0	N/A	N/A	N/A
Amapa	27662.0	401.0	11333.0	15928.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Rio Grande do Sul	24114.0	540.0	19135.0	4439.0	N/A	N/A	N/A	N/A	180000.0	83076.9230769	54000.0	N/A	N/A	N/A
Rondonia	19271.0	476.0	7179.0	11616.0	N/A	N/A	N/A	N/A	158666.666667	73230.7692308	47600.0	N/A	N/A	N/A
Amazonas	68220.0	2739.0	55414.0	10067.0	N/A	N/A	N/A	N/A	913000.0	421384.615385	273900.0	N/A	N/A	N/A
Piaui	18023.0	574.0	17194.0	255.0	N/A	N/A	N/A	N/A	191333.333333	88307.6923077	57400.0	N/A	N/A	N/A
Santa Catarina	22947.0	298.0	16945.0	5704.0	N/A	N/A	N/A	N/A	99333.3333333	45846.1538462	29800.0	N/A	N/A	N/A
Distrito Federal	41326.0	532.0	27677.0	13117.0	N/A	N/A	N/A	N/A	177333.333333	81846.1538462	53200.0	N/A	N/A	N/A
Bahia	56422.0	1642.0	31192.0	23588.0	N/A	N/A	N/A	N/A	547333.333333	252615.384615	164200.0	N/A	N/A	N/A
Maranhao	76698.0	1906.0	55837.0	18955.0	N/A	N/A	N/A	N/A	635333.333333	293230.769231	190600.0	N/A	N/A	N/A
Goias	20863.0	409.0	0.0	20454.0	N/A	N/A	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Minas Gerais	38891.0	833.0	20120.0	17938.0	N/A	N/A	N/A	N/A	277666.666667	128153.846154	83300.0	N/A	N/A	N/A
Roraima	12911.0	273.0	4370.0	8268.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	N/A	N/A
Parana	18672.0	564.0	4958.0	13150.0	N/A	N/A	N/A	N/A	188000.0	86769.2307692	56400.0	N/A	N/A	N/A
