Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	19290.0	697.0	1993.0	16600.0	N/A	N/A	N/A	N/A	232333.333333	107230.769231	69700.0	N/A	N/A	N/A
Tocantins	8354.0	175.0	5050.0	3129.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Paraiba	36784.0	766.0	10213.0	25805.0	N/A	N/A	N/A	N/A	255333.333333	117846.153846	76600.0	N/A	N/A	N/A
Rio de Janeiro	96133.0	8875.0	76821.0	10437.0	N/A	N/A	N/A	N/A	2958333.33333	1365384.61538	887500.0	N/A	N/A	N/A
Mato Grosso do Sul	5237.0	45.0	2621.0	2571.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Acre	11381.0	300.0	6089.0	4992.0	N/A	N/A	N/A	N/A	100000.0	46153.8461538	30000.0	N/A	N/A	N/A
Pernambuco	52113.0	4234.0	33497.0	14382.0	N/A	N/A	N/A	N/A	1411333.33333	651384.615385	423400.0	N/A	N/A	N/A
Espirito Santo	34858.0	1326.0	20081.0	13451.0	N/A	N/A	N/A	N/A	442000.0	204000.0	132600.0	N/A	N/A	N/A
Sao Paulo	219185.0	12588.0	49295.0	157302.0	N/A	N/A	N/A	N/A	4196000.0	1936615.38462	1258800.0	N/A	N/A	N/A
Mato Grosso	9470.0	360.0	3319.0	5791.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Para	84654.0	4583.0	71110.0	8961.0	N/A	N/A	N/A	N/A	1527666.66667	705076.923077	458300.0	N/A	N/A	N/A
Alagoas	28657.0	884.0	20320.0	7453.0	N/A	N/A	N/A	N/A	294666.666667	136000.0	88400.0	N/A	N/A	N/A
Ceara	92866.0	5523.0	69322.0	18021.0	N/A	N/A	N/A	N/A	1841000.0	849692.307692	552300.0	N/A	N/A	N/A
Sergipe	18985.0	462.0	6790.0	11733.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Amapa	21840.0	359.0	9521.0	11960.0	N/A	N/A	N/A	N/A	119666.666667	55230.7692308	35900.0	N/A	N/A	N/A
Rio Grande do Sul	19348.0	434.0	15741.0	3173.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Rondonia	15181.0	417.0	5819.0	8945.0	N/A	N/A	N/A	N/A	139000.0	64153.8461538	41700.0	N/A	N/A	N/A
Amazonas	63410.0	2657.0	51398.0	9355.0	N/A	N/A	N/A	N/A	885666.666667	408769.230769	265700.0	N/A	N/A	N/A
Piaui	14264.0	485.0	13192.0	587.0	N/A	N/A	N/A	N/A	161666.666667	74615.3846154	48500.0	N/A	N/A	N/A
Santa Catarina	17582.0	246.0	14377.0	2959.0	N/A	N/A	N/A	N/A	82000.0	37846.1538462	24600.0	N/A	N/A	N/A
Distrito Federal	33227.0	423.0	21232.0	11572.0	N/A	N/A	N/A	N/A	141000.0	65076.9230769	42300.0	N/A	N/A	N/A
Bahia	46279.0	1391.0	22588.0	22300.0	N/A	N/A	N/A	N/A	463666.666667	214000.0	139100.0	N/A	N/A	N/A
Maranhao	70059.0	1721.0	46936.0	21402.0	N/A	N/A	N/A	N/A	573666.666667	264769.230769	172100.0	N/A	N/A	N/A
Goias	15619.0	303.0	0.0	15316.0	N/A	N/A	N/A	N/A	101000.0	46615.3846154	30300.0	N/A	N/A	N/A
Minas Gerais	27641.0	661.0	16446.0	10534.0	N/A	N/A	N/A	N/A	220333.333333	101692.307692	66100.0	N/A	N/A	N/A
Roraima	8120.0	251.0	2786.0	5083.0	N/A	N/A	N/A	N/A	83666.6666667	38615.3846154	25100.0	N/A	N/A	N/A
Parana	14501.0	451.0	4019.0	10031.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
