Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	45184.0	1636.0	16222.0	27326.0	N/A	N/A	N/A	N/A	545333.333333	251692.307692	163600.0	N/A	N/A	N/A
Tocantins	18850.0	315.0	11971.0	6564.0	N/A	N/A	N/A	N/A	105000.0	48461.5384615	31500.0	N/A	N/A	N/A
Paraiba	70972.0	1581.0	25028.0	44363.0	N/A	N/A	N/A	N/A	527000.0	243230.769231	158100.0	N/A	N/A	N/A
Rio de Janeiro	148623.0	12443.0	124686.0	11494.0	N/A	N/A	N/A	N/A	4147666.66667	1914307.69231	1244300.0	N/A	N/A	N/A
Mato Grosso do Sul	18889.0	257.0	12008.0	6624.0	N/A	N/A	N/A	N/A	85666.6666667	39538.4615385	25700.0	N/A	N/A	N/A
Acre	17979.0	470.0	9858.0	7651.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
Pernambuco	81382.0	6152.0	58821.0	16409.0	N/A	N/A	N/A	N/A	2050666.66667	946461.538462	615200.0	N/A	N/A	N/A
Espirito Santo	73688.0	2305.0	51300.0	20083.0	N/A	N/A	N/A	N/A	768333.333333	354615.384615	230500.0	N/A	N/A	N/A
Sao Paulo	439446.0	20532.0	299647.0	119267.0	N/A	N/A	N/A	N/A	6844000.0	3158769.23077	2053200.0	N/A	N/A	N/A
Mato Grosso	38772.0	1453.0	19196.0	18123.0	N/A	N/A	N/A	N/A	484333.333333	223538.461538	145300.0	N/A	N/A	N/A
Para	142358.0	5581.0	127679.0	9098.0	N/A	N/A	N/A	N/A	1860333.33333	858615.384615	558100.0	N/A	N/A	N/A
Alagoas	51680.0	1443.0	44863.0	5374.0	N/A	N/A	N/A	N/A	481000.0	222000.0	144300.0	N/A	N/A	N/A
Ceara	153108.0	7317.0	126644.0	19147.0	N/A	N/A	N/A	N/A	2439000.0	1125692.30769	731700.0	N/A	N/A	N/A
Sergipe	48140.0	1211.0	25527.0	21402.0	N/A	N/A	N/A	N/A	403666.666667	186307.692308	121100.0	N/A	N/A	N/A
Amapa	34660.0	544.0	22791.0	11325.0	N/A	N/A	N/A	N/A	181333.333333	83692.3076923	54400.0	N/A	N/A	N/A
Rio Grande do Sul	53073.0	1397.0	42753.0	8923.0	N/A	N/A	N/A	N/A	465666.666667	214923.076923	139700.0	N/A	N/A	N/A
Rondonia	32935.0	758.0	18142.0	14035.0	N/A	N/A	N/A	N/A	252666.666667	116615.384615	75800.0	N/A	N/A	N/A
Amazonas	92721.0	3183.0	77394.0	12144.0	N/A	N/A	N/A	N/A	1061000.0	489692.307692	318300.0	N/A	N/A	N/A
Piaui	41815.0	1158.0	39764.0	893.0	N/A	N/A	N/A	N/A	386000.0	178153.846154	115800.0	N/A	N/A	N/A
Santa Catarina	59556.0	765.0	45061.0	13730.0	N/A	N/A	N/A	N/A	255000.0	117692.307692	76500.0	N/A	N/A	N/A
Distrito Federal	87801.0	1176.0	71563.0	15062.0	N/A	N/A	N/A	N/A	392000.0	180923.076923	117600.0	N/A	N/A	N/A
Bahia	133245.0	2988.0	112204.0	18053.0	N/A	N/A	N/A	N/A	996000.0	459692.307692	298800.0	N/A	N/A	N/A
Maranhao	109731.0	2810.0	92854.0	14067.0	N/A	N/A	N/A	N/A	936666.666667	432307.692308	281000.0	N/A	N/A	N/A
Goias	47284.0	1193.0	15432.0	30659.0	N/A	N/A	N/A	N/A	397666.666667	183538.461538	119300.0	N/A	N/A	N/A
Minas Gerais	98741.0	2166.0	71478.0	25097.0	N/A	N/A	N/A	N/A	722000.0	333230.769231	216600.0	N/A	N/A	N/A
Roraima	26954.0	451.0	8525.0	17978.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Parana	59927.0	1486.0	20564.0	37877.0	N/A	N/A	N/A	N/A	495333.333333	228615.384615	148600.0	N/A	N/A	N/A
