Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	20075.0	750.0	1993.0	17332.0	N/A	N/A	N/A	N/A	250000.0	115384.615385	75000.0	N/A	N/A	N/A
Tocantins	8766.0	179.0	5548.0	3039.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Paraiba	38999.0	807.0	11287.0	26905.0	N/A	N/A	N/A	N/A	269000.0	124153.846154	80700.0	N/A	N/A	N/A
Rio de Janeiro	100869.0	9153.0	78316.0	13400.0	N/A	N/A	N/A	N/A	3051000.0	1408153.84615	915300.0	N/A	N/A	N/A
Mato Grosso do Sul	5784.0	55.0	2893.0	2836.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Acre	11810.0	321.0	6270.0	5219.0	N/A	N/A	N/A	N/A	107000.0	49384.6153846	32100.0	N/A	N/A	N/A
Pernambuco	52831.0	4339.0	35805.0	12687.0	N/A	N/A	N/A	N/A	1446333.33333	667538.461538	433900.0	N/A	N/A	N/A
Espirito Santo	36827.0	1425.0	20690.0	14712.0	N/A	N/A	N/A	N/A	475000.0	219230.769231	142500.0	N/A	N/A	N/A
Sao Paulo	229475.0	13068.0	49295.0	167112.0	N/A	N/A	N/A	N/A	4356000.0	2010461.53846	1306800.0	N/A	N/A	N/A
Mato Grosso	10659.0	401.0	3541.0	6717.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Para	88636.0	4672.0	74866.0	9098.0	N/A	N/A	N/A	N/A	1557333.33333	718769.230769	467200.0	N/A	N/A	N/A
Alagoas	30248.0	920.0	22189.0	7139.0	N/A	N/A	N/A	N/A	306666.666667	141538.461538	92000.0	N/A	N/A	N/A
Ceara	97528.0	5717.0	73019.0	18792.0	N/A	N/A	N/A	N/A	1905666.66667	879538.461538	571700.0	N/A	N/A	N/A
Sergipe	19883.0	511.0	6912.0	12460.0	N/A	N/A	N/A	N/A	170333.333333	78615.3846154	51100.0	N/A	N/A	N/A
Amapa	26437.0	380.0	10178.0	15879.0	N/A	N/A	N/A	N/A	126666.666667	58461.5384615	38000.0	N/A	N/A	N/A
Rio Grande do Sul	20864.0	477.0	16824.0	3563.0	N/A	N/A	N/A	N/A	159000.0	73384.6153846	47700.0	N/A	N/A	N/A
Rondonia	16498.0	444.0	6092.0	9962.0	N/A	N/A	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A
Amazonas	65073.0	2686.0	52771.0	9616.0	N/A	N/A	N/A	N/A	895333.333333	413230.769231	268600.0	N/A	N/A	N/A
Piaui	15269.0	517.0	13925.0	827.0	N/A	N/A	N/A	N/A	172333.333333	79538.4615385	51700.0	N/A	N/A	N/A
Santa Catarina	19244.0	263.0	14824.0	4157.0	N/A	N/A	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A
Distrito Federal	35368.0	475.0	23194.0	11699.0	N/A	N/A	N/A	N/A	158333.333333	73076.9230769	47500.0	N/A	N/A	N/A
Bahia	49084.0	1491.0	25255.0	22338.0	N/A	N/A	N/A	N/A	497000.0	229384.615385	149100.0	N/A	N/A	N/A
Maranhao	72021.0	1797.0	47776.0	22448.0	N/A	N/A	N/A	N/A	599000.0	276461.538462	179700.0	N/A	N/A	N/A
Goias	17568.0	329.0	0.0	17239.0	N/A	N/A	N/A	N/A	109666.666667	50615.3846154	32900.0	N/A	N/A	N/A
Minas Gerais	29897.0	720.0	17295.0	11882.0	N/A	N/A	N/A	N/A	240000.0	110769.230769	72000.0	N/A	N/A	N/A
Roraima	10340.0	250.0	2791.0	7299.0	N/A	N/A	N/A	N/A	83333.3333333	38461.5384615	25000.0	N/A	N/A	N/A
Parana	15853.0	498.0	4414.0	10941.0	N/A	N/A	N/A	N/A	166000.0	76615.3846154	49800.0	N/A	N/A	N/A
