Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	5630.0	242.0	0.0	5388.0	N/A	N/A	N/A	N/A	80666.6666667	37230.7692308	24200.0	N/A	N/A	N/A
Tocantins	3023.0	65.0	0.0	2958.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Unknown	0.0	0.0	166647.0	-166647.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	10209.0	298.0	0.0	9911.0	N/A	N/A	N/A	N/A	99333.3333333	45846.1538462	29800.0	N/A	N/A	N/A
Rio de Janeiro	42398.0	4605.0	0.0	37793.0	N/A	N/A	N/A	N/A	1535000.0	708461.538462	460500.0	N/A	N/A	N/A
Mato Grosso do Sul	1186.0	18.0	0.0	1168.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Acre	5251.0	113.0	0.0	5138.0	N/A	N/A	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Pernambuco	29919.0	2468.0	0.0	27451.0	N/A	N/A	N/A	N/A	822666.666667	379692.307692	246800.0	N/A	N/A	N/A
Espirito Santo	11484.0	511.0	0.0	10973.0	N/A	N/A	N/A	N/A	170333.333333	78615.3846154	51100.0	N/A	N/A	N/A
Sao Paulo	89483.0	6712.0	0.0	82771.0	N/A	N/A	N/A	N/A	2237333.33333	1032615.38462	671200.0	N/A	N/A	N/A
Mato Grosso	1839.0	46.0	0.0	1793.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Para	31033.0	2545.0	0.0	28488.0	N/A	N/A	N/A	N/A	848333.333333	391538.461538	254500.0	N/A	N/A	N/A
Alagoas	7580.0	368.0	0.0	7212.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Ceara	37275.0	2671.0	0.0	34604.0	N/A	N/A	N/A	N/A	890333.333333	410923.076923	267100.0	N/A	N/A	N/A
Sergipe	5912.0	127.0	0.0	5785.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Amapa	7619.0	183.0	0.0	7436.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Rio Grande do Sul	7048.0	209.0	0.0	6839.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Rondonia	3862.0	137.0	0.0	3725.0	N/A	N/A	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Amazonas	33508.0	1891.0	0.0	31617.0	N/A	N/A	N/A	N/A	630333.333333	290923.076923	189100.0	N/A	N/A	N/A
Piaui	3966.0	134.0	0.0	3832.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Santa Catarina	7372.0	126.0	0.0	7246.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Distrito Federal	7761.0	133.0	0.0	7628.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Bahia	15070.0	531.0	0.0	14539.0	N/A	N/A	N/A	N/A	177000.0	81692.3076923	53100.0	N/A	N/A	N/A
Maranhao	26145.0	853.0	0.0	25292.0	N/A	N/A	N/A	N/A	284333.333333	131230.769231	85300.0	N/A	N/A	N/A
Goias	2843.0	108.0	0.0	2735.0	N/A	N/A	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Minas Gerais	8011.0	240.0	0.0	7771.0	N/A	N/A	N/A	N/A	80000.0	36923.0769231	24000.0	N/A	N/A	N/A
Roraima	2682.0	102.0	0.0	2580.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Parana	3712.0	162.0	0.0	3550.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
