Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	55290.0	1972.0	28243.0	25075.0	N/A	N/A	N/A	N/A	657333.333333	303384.615385	197200.0	N/A	N/A	N/A
Tocantins	31663.0	451.0	19053.0	12159.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Paraiba	90082.0	2000.0	43916.0	44166.0	N/A	N/A	N/A	N/A	666666.666667	307692.307692	200000.0	N/A	N/A	N/A
Rio de Janeiro	178850.0	14080.0	159372.0	5398.0	N/A	N/A	N/A	N/A	4693333.33333	2166153.84615	1408000.0	N/A	N/A	N/A
Mato Grosso do Sul	31344.0	509.0	25195.0	5640.0	N/A	N/A	N/A	N/A	169666.666667	78307.6923077	50900.0	N/A	N/A	N/A
Acre	21587.0	561.0	14932.0	6094.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	N/A	N/A
Pernambuco	105134.0	6941.0	82665.0	15528.0	N/A	N/A	N/A	N/A	2313666.66667	1067846.15385	694100.0	N/A	N/A	N/A
Espirito Santo	91791.0	2735.0	77476.0	11580.0	N/A	N/A	N/A	N/A	911666.666667	420769.230769	273500.0	N/A	N/A	N/A
Sao Paulo	627126.0	25114.0	414332.0	187680.0	N/A	N/A	N/A	N/A	8371333.33333	3863692.30769	2511400.0	N/A	N/A	N/A
Mato Grosso	63416.0	2090.0	41172.0	20154.0	N/A	N/A	N/A	N/A	696666.666667	321538.461538	209000.0	N/A	N/A	N/A
Para	167642.0	5885.0	152963.0	8794.0	N/A	N/A	N/A	N/A	1961666.66667	905384.615385	588500.0	N/A	N/A	N/A
Alagoas	67613.0	1677.0	60375.0	5561.0	N/A	N/A	N/A	N/A	559000.0	258000.0	167700.0	N/A	N/A	N/A
Ceara	188542.0	7954.0	159931.0	20657.0	N/A	N/A	N/A	N/A	2651333.33333	1223692.30769	795400.0	N/A	N/A	N/A
Sergipe	64693.0	1589.0	46644.0	16460.0	N/A	N/A	N/A	N/A	529666.666667	244461.538462	158900.0	N/A	N/A	N/A
Amapa	38208.0	602.0	26186.0	11420.0	N/A	N/A	N/A	N/A	200666.666667	92615.3846154	60200.0	N/A	N/A	N/A
Rio Grande do Sul	83991.0	2360.0	74040.0	7591.0	N/A	N/A	N/A	N/A	786666.666667	363076.923077	236000.0	N/A	N/A	N/A
Rondonia	44010.0	943.0	36452.0	6615.0	N/A	N/A	N/A	N/A	314333.333333	145076.923077	94300.0	N/A	N/A	N/A
Amazonas	106950.0	3359.0	90602.0	12989.0	N/A	N/A	N/A	N/A	1119666.66667	516769.230769	335900.0	N/A	N/A	N/A
Piaui	59982.0	1480.0	58002.0	500.0	N/A	N/A	N/A	N/A	493333.333333	227692.307692	148000.0	N/A	N/A	N/A
Santa Catarina	105935.0	1445.0	88670.0	15820.0	N/A	N/A	N/A	N/A	481666.666667	222307.692308	144500.0	N/A	N/A	N/A
Distrito Federal	123057.0	1731.0	105424.0	15902.0	N/A	N/A	N/A	N/A	577000.0	266307.692308	173100.0	N/A	N/A	N/A
Bahia	193029.0	3953.0	175287.0	13789.0	N/A	N/A	N/A	N/A	1317666.66667	608153.846154	395300.0	N/A	N/A	N/A
Maranhao	130136.0	3169.0	119004.0	7963.0	N/A	N/A	N/A	N/A	1056333.33333	487538.461538	316900.0	N/A	N/A	N/A
Goias	85071.0	2020.0	76339.0	6712.0	N/A	N/A	N/A	N/A	673333.333333	310769.230769	202000.0	N/A	N/A	N/A
Minas Gerais	153927.0	3537.0	121341.0	29049.0	N/A	N/A	N/A	N/A	1179000.0	544153.846154	353700.0	N/A	N/A	N/A
Roraima	36387.0	547.0	9112.0	26728.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Parana	89966.0	2345.0	50255.0	37366.0	N/A	N/A	N/A	N/A	781666.666667	360769.230769	234500.0	N/A	N/A	N/A
